retention_time	intensity	retention_time_min
0.5352334	0.0003208086351813556	0.008920556666666666
1.0419138	0.0005852691336499988	0.01736523
1.5479106	0.0011653764145291413	0.02579851
2.0533962	0.0005652416764167223	0.03422327
2.5602673	0.0005708901318936486	0.042671121666666666
3.0657208	0.00045541283639444566	0.051095346666666666
3.5713171	0.00014723356364361307	0.05952195166666666
4.0781976	0.00040512727700663884	0.06796996000000001
4.5835193	0.0004584942879877192	0.07639198833333333
5.0902543	0.0005218345925228755	0.08483757166666667
5.5957039	0.0003602212629958872	0.09326173166666667
6.1025944	0.00023051842457122408	0.10170990666666667
6.6079209	0.0006327722079031648	0.110132015
7.1151109	0.0005799770769566445	0.11858518166666668
7.6212477	0.0002608311175739935	0.127020795
8.1263414	0.0007248109646720668	0.13543902333333332
8.6334318	0.0005674519502122354	0.14389053000000002
9.1394026	0.0001730358162196627	0.15232337666666668
9.6454079	0.0003726770981887408	0.16075679833333334
10.1504363	0.00045775752797438355	0.16917393833333336
10.6569653	0.000777267185368406	0.17761608833333334
11.1630117	0.0003187392326726153	0.186050195
11.6690901	0.0006534514579954143	0.194484835
12.1754443	0.0002907194539912599	0.20292407166666668
12.6816318	0.0005772692468746144	0.21136053
13.1876258	0.00037137557021751477	0.2197937633333333
13.693832	0.0005288223925697309	0.22823053333333335
14.199915600000002	0.0008148727319950465	0.23666526000000004
14.7057963	0.00011926481888135063	0.245096605
15.2118252	0.0004918089827945802	0.25353042
15.7181022	0.0007755938166725183	0.26196837
16.2241088	0.0005564325865908897	0.27040181333333335
16.730698	9.193001870689154e-05	0.2788449666666667
17.2366869	0.0010106603786183247	0.287278115
17.7423581	0.0006594719660047175	0.29570596833333335
18.2479526	0.0008452748914180622	0.30413254333333334
18.7543575	0.0008270252125487853	0.312572625
19.2605978	0.0009887080918727514	0.3210099633333333
19.7672309	0.0005503538751038008	0.32945384833333335
20.2721759	0.000732560293548043	0.33786959833333335
20.7789546	0.0007888100355920398	0.34631591
21.2853836	0.00018294002710002994	0.3547563933333333
21.7917884	0.0005617402358228143	0.3631964733333334
22.2968416	0.0001896688387983268	0.37161402666666665
22.803829	0.0005591533401787257	0.38006381666666667
23.8152187	0.0005259271489362705	0.39692031166666664
24.321041	0.0006101530038179385	0.40535068333333335
24.8281202	0.0007905546814597933	0.41380200333333333
25.3335029	0.0004987017541331297	0.4222250483333333
25.839752	0.0003978898960796197	0.4306625333333333
26.3457739	0.000319331965590469	0.43909623166666667
26.8524876	0.0007171135038598565	0.44754146
27.3584103	0.0011658900233609702	0.455973505
27.8644889	0.00019950099847344382	0.4644081483333334
28.370156	0.00018066180202213047	0.47283593333333335
28.8766155	0.00033076989198191305	0.481276925
29.3829817	0.0004998995299964222	0.48971636166666666
29.888858799999998	0.0004968209028020875	0.4981476466666666
30.3952415	0.0004118994753143164	0.5065873583333333
30.9003461	0.0002620337933836033	0.5150057683333333
31.407134	0.0001486109360261164	0.5234522333333333
31.9124979	0.0002264449196776264	0.531874965
32.419036	0.0007493836187904867	0.5403172666666667
32.9251787	0.00034641780378285854	0.5487529783333333
33.4310099	0.00030076701406129425	0.5571834983333334
33.9367298	0.00048409900475636147	0.5656121633333334
34.4437278	1.3721666664125618e-05	0.57406213
34.9495768	0.0004785600415046082	0.5824929466666667
35.4557174	0.0002738028331387892	0.5909286233333333
35.9624533	0.00045718021175097955	0.5993742216666667
36.4690903	0.00041209989323493727	0.6078181716666666
36.9737834	0.0005635811931733614	0.6162297233333334
37.4801901	0.0004969518555363705	0.6246698350000001
37.9859285	0.0005667165275732765	0.6330988083333333
38.4924573	0.00047108333885209565	0.641540955
38.9982508	0.0013676984674123379	0.6499708466666667
39.5045701	0.0009429371430823737	0.6584095016666667
40.0106264	0.00016630343515445286	0.6668437733333333
40.5168377	0.0005144193671680253	0.6752806283333334
41.0224537	0.0008314005035895273	0.6837075616666667
41.5288486	0.0004511453138149277	0.6921474766666668
