retention_time	intensity	retention_time_min
0.5352334	0.0049074467087501785	0.008920556666666666
1.0419138	0.004943449264320992	0.01736523
1.5479106	0.0038755950413732086	0.02579851
2.0533962	0.004117981776259617	0.03422327
2.5602673	0.004108906607181918	0.042671121666666666
3.0657208	0.004922952478136348	0.051095346666666666
3.5713171	0.004504188688194672	0.05952195166666666
4.0781976	0.0036432681686491913	0.06796996000000001
4.5835193	0.006081413132701903	0.07639198833333333
5.0902543	0.004071912066589299	0.08483757166666667
5.5957039	0.0036724772545125846	0.09326173166666667
6.1025944	0.004793092956918992	0.10170990666666667
6.6079209	0.005094476289017091	0.110132015
7.1151109	0.00508823433540647	0.11858518166666668
7.6212477	0.005568714241138067	0.127020795
8.1263414	0.004483265856389522	0.13543902333333332
8.6334318	0.004023524265957411	0.14389053000000002
9.1394026	0.005747798417035752	0.15232337666666668
9.6454079	0.0043408239711731685	0.16075679833333334
10.1504363	0.0050021538222753585	0.16917393833333336
10.6569653	0.004257901662560312	0.17761608833333334
11.1630117	0.004051120036199879	0.186050195
11.6690901	0.006630063704256583	0.194484835
12.1754443	0.0040136641036106774	0.20292407166666668
12.681631800000002	0.004454936223469423	0.21136053000000002
13.1876258	0.0043833941891653775	0.2197937633333333
13.693831999999999	0.004605042564485603	0.22823053333333332
14.1999156	0.006127291098512625	0.23666526000000002
14.7057963	0.0053617578116939004	0.245096605
15.2118252	0.004885633943825589	0.25353042
15.7181022	0.005494332667688512	0.26196837
16.2241088	0.0034115093476957373	0.27040181333333335
16.730698	0.003512420526065196	0.2788449666666667
17.2366869	0.004817471666987263	0.287278115
17.7423581	0.005133289992703092	0.29570596833333335
18.2479526	0.004920584277072146	0.30413254333333334
18.7543575	0.005382275274981375	0.312572625
19.260597799999996	0.004279393940081115	0.32100996333333326
19.7672309	0.00514273089493452	0.32945384833333335
20.2721759	0.005557665811545201	0.33786959833333335
20.7789546	0.004649740083352867	0.34631591
21.2853836	0.004717302805772247	0.3547563933333333
21.7917884	0.0050553618871109285	0.3631964733333334
22.296841600000004	0.0037836274431311077	0.3716140266666667
22.803829	0.004174043375775735	0.38006381666666667
23.3100611	0.004162143562825176	0.38850101833333334
23.8152187	0.003032542441320274	0.39692031166666664
24.321041	0.005928315986384623	0.40535068333333335
24.828120199999997	0.0035877532275686674	0.4138020033333333
25.3335029	0.004057768938656982	0.4222250483333333
25.839752	0.003915445025134809	0.4306625333333333
26.3457739	0.0036404995860778175	0.43909623166666667
26.8524876	0.0034636612712993075	0.44754146
27.3584103	0.004769017482491607	0.455973505
27.8644889	0.00411342835410016	0.4644081483333334
28.370156	0.0054842453448305855	0.47283593333333335
28.8766155	0.004501993883338765	0.481276925
29.3829817	0.005340225738944624	0.48971636166666666
29.8888588	0.004561612675963506	0.49814764666666667
30.3952415	0.0033941931013025217	0.5065873583333333
30.9003461	0.004534487556000675	0.5150057683333333
31.407134	0.004409153346924759	0.5234522333333333
31.9124979	0.004126426792426656	0.531874965
32.419036	0.0040489566048879265	0.5403172666666667
32.9251787	0.004689044439814913	0.5487529783333333
33.4310099	0.005359121341455788	0.5571834983333334
33.9367298	0.0047714525988363865	0.5656121633333334
34.4437278	0.003912199628905148	0.57406213
34.9495768	0.005156098511694811	0.5824929466666667
35.4557174	0.003912786592307581	0.5909286233333333
35.9624533	0.004708040047449809	0.5993742216666667
36.4690903	0.004422138238122524	0.6078181716666666
36.9737834	0.004134377312040919	0.6162297233333334
37.4801901	0.005858045259577166	0.6246698350000001
37.9859285	0.0046680932155015705	0.6330988083333333
38.4924573	0.0035083241257140986	0.641540955
38.9982508	0.004644406717806536	0.6499708466666667
39.5045701	0.006247337566949295	0.6584095016666667
40.0106264	0.005149591684363058	0.6668437733333333
40.5168377	0.0035269510609832674	0.6752806283333334
41.0224537	0.004260283860616535	0.6837075616666667
41.5288486	0.00657862332690207	0.6921474766666668
42.0350285	0.0039082150869395125	0.7005838083333333
42.5415996	0.005100519203276403	0.7090266599999999
43.0469722	0.004966176650727125	0.7174495366666667
43.5531676	0.003987222763417231	0.7258861266666667
44.0594421	0.003715404336662247	0.734324035
44.5659853	0.00459082948151702	0.7427664216666667
45.070773	0.004012028580146607	0.75117955
45.5780172	0.004492664330330896	0.75963362
46.0842785	0.005442251418687581	0.7680713083333334
46.5903391	0.005861490058860672	0.7765056516666667
47.0959026	0.005187374874874875	0.7849317100000001
47.6014499	0.00396947912792922	0.7933574983333334
48.1077665	0.003402936103684127	0.8017961083333333
48.6137767	0.0040509304391802515	0.8102296116666667
49.1200436	0.0048798765070471135	0.8186673933333334
49.6267262	0.004031711240418091	0.8271121033333333
50.13203789999999	0.005313776138126151	0.8355339649999999
50.6380759	0.0049352301877583745	0.8439679316666666
51.1450191	0.005233425489499186	0.852416985
51.650754	0.005450982773508141	0.8608458999999999
52.1567892	0.005823287806556589	0.8692798199999999
52.6625312	0.0054706972757079635	0.8777088533333333
53.1694444	0.004415855942368697	0.8861574066666668
53.6748326	0.00499753451821776	0.8945805433333334
54.1807161	0.004286826440247744	0.903011935
54.6867274	0.005172449189968664	0.9114454566666667
55.1931967	0.005447900382233803	0.9198866116666667
55.6989973	0.005248079507136881	0.9283166216666667
56.204813	0.005355913344091823	0.9367468833333333
56.7112928	0.0037195206766639146	0.9451882133333334
57.2173641	0.005218877738523862	0.9536227349999999
57.72375499999999	0.003865952137844106	0.9620625833333332
58.230316099999996	0.004611957525903838	0.9705052683333333
58.735237	0.005426326650793351	0.9789206166666666
59.2420187	0.007258129600598773	0.9873669783333334
59.7482287	0.006121595124943417	0.9958038116666666
60.254175	0.006495299063736383	1.00423625
60.7603888	0.005813462246907306	1.0126731466666667
61.266599	0.005761191529540765	1.0211099833333332
61.771909	0.006541330249677737	1.0295318166666667
62.27797819999999	0.003830515851200293	1.0379663033333333
62.78474570000001	0.00383670113580707	1.0464124283333336
63.2906676	0.00472093933060265	1.05484446
63.796411	0.0032015886882125495	1.0632735166666667
64.3023015	0.004819261283426834	1.071705025
64.8088702	0.004760829947668489	1.0801478366666666
65.3155824	0.0039847517473833175	1.08859304
65.8212131	0.004278835273964641	1.0970202183333333
66.3274345	0.004613371187870809	1.1054572416666666
66.833123	0.0035317506724359725	1.1138853833333333
67.3401856	0.004012533053866355	1.1223364266666667
67.8452664	0.003942286163382335	1.13075444
68.3518739	0.004551528939468787	1.1391978983333333
