retention_time	intensity	retention_time_min
0.5352334	0.003696702580782082	0.008920556666666666
1.0419138	0.00408600851888559	0.01736523
1.5479106	0.0037538961958700394	0.02579851
2.0533962	0.004188310046538715	0.03422327
2.5602673	0.003285322474802712	0.042671121666666666
3.0657208	0.003406553779816936	0.051095346666666666
3.5713171	0.003988718799744674	0.05952195166666666
4.0781976	0.0033699223496461324	0.06796996000000001
4.5835193	0.0034858742731398115	0.07639198833333333
5.0902543	0.002157505647222688	0.08483757166666667
5.595703899999999	0.003901987905893269	0.09326173166666665
6.1025944	0.00276097541641944	0.10170990666666667
6.6079209	0.0028616582451510635	0.110132015
7.1151109	0.0025809714072769357	0.11858518166666668
7.6212477	0.004255522933259762	0.127020795
8.1263414	0.004216542541923624	0.13543902333333332
8.6334318	0.0023219968123283146	0.14389053000000002
9.1394026	0.003913994929925196	0.15232337666666668
9.6454079	0.002878013294474645	0.16075679833333334
10.1504363	0.0035135983228304036	0.16917393833333336
10.6569653	0.0033758106476843904	0.17761608833333334
11.1630117	0.0028554820513811154	0.186050195
11.6690901	0.0028406260936236208	0.194484835
12.1754443	0.0028854990582714603	0.20292407166666668
12.6816318	0.003766315548263665	0.21136053
13.1876258	0.004149984337372986	0.2197937633333333
13.693832	0.004884603807692737	0.22823053333333335
14.199915600000002	0.003207905315207589	0.23666526000000004
14.7057963	0.004322059924957241	0.245096605
15.2118252	0.0038476304426836396	0.25353042
15.7181022	0.002781312864684241	0.26196837
16.2241088	0.004959284060551074	0.27040181333333335
16.730698	0.003678935276930509	0.2788449666666667
17.2366869	0.002429051328874911	0.287278115
17.7423581	0.0039530282753725545	0.29570596833333335
18.2479526	0.0034791978382024136	0.30413254333333334
18.7543575	0.0037576756023655566	0.312572625
19.2605978	0.0037617961832692903	0.3210099633333333
19.7672309	0.0035163529151842512	0.32945384833333335
20.2721759	0.0036147749521138217	0.33786959833333335
20.7789546	0.0026149592960722414	0.34631591
21.2853836	0.003364969801553063	0.3547563933333333
21.791788400000005	0.003499242356234581	0.36319647333333344
22.2968416	0.0031573066670369443	0.37161402666666665
22.803829	0.0029985142496960966	0.38006381666666667
23.310061100000002	0.003204474767039704	0.3885010183333334
23.8152187	0.004446689028135484	0.39692031166666664
24.321041	0.0039735129978494274	0.40535068333333335
24.828120199999997	0.003263628571381202	0.4138020033333333
25.3335029	0.0025556588387605056	0.4222250483333333
25.839752	0.003914831943630835	0.4306625333333333
26.3457739	0.0026013029550444517	0.43909623166666667
26.8524876	0.0033847269757193233	0.44754146
27.3584103	0.0041156133673099365	0.455973505
27.8644889	0.0022822250144368442	0.4644081483333334
28.370156	0.003117026428807501	0.47283593333333335
28.8766155	0.003928841646268178	0.481276925
29.3829817	0.003522882655936797	0.48971636166666666
29.8888588	0.0022948673069289817	0.49814764666666667
30.3952415	0.0033824077085896657	0.5065873583333333
30.9003461	0.002686642617465696	0.5150057683333333
31.407134	0.0032460758019013506	0.5234522333333333
31.9124979	0.0032180241995886107	0.531874965
32.419036	0.003914196454519035	0.5403172666666667
32.9251787	0.0031703655260783264	0.5487529783333333
