retention_time	intensity	retention_time_min
0.5352334	0.00011968629850996728	0.008920556666666666
1.0419138	0.00047107725867378874	0.01736523
1.5479106	0.00028591897437491514	0.02579851
2.0533962	0.00043068800228770305	0.03422327
2.5602673	0.00024067526086674342	0.042671121666666666
3.0657208	0.00021674582045006405	0.051095346666666666
3.5713171	0.000113702110225813	0.05952195166666666
4.0781976	0.0001861628893631359	0.06796996000000001
5.0902543	0.00013066583497264167	0.08483757166666667
5.5957039	0.00030836658374009085	0.09326173166666667
6.6079209	0.00019014060574808813	0.110132015
7.1151109	0.0002572455288172256	0.11858518166666668
7.6212477	0.00024577158422676526	0.127020795
8.1263414	0.00026850344782162116	0.13543902333333332
8.6334318	8.256356842504056e-05	0.14389053000000002
9.1394026	0.00031660538837293355	0.15232337666666668
9.6454079	0.0006352795123721822	0.16075679833333334
10.1504363	0.00018473384267762285	0.16917393833333336
10.6569653	0.0002990651043586171	0.17761608833333334
11.1630117	0.00042791254193513643	0.186050195
11.6690901	0.00011123195929433051	0.194484835
12.1754443	5.7565344621154945e-05	0.20292407166666668
12.6816318	0.00040819089385600913	0.21136053
13.693832	0.00012663152427480585	0.22823053333333335
14.1999156	0.0001745513176375109	0.23666526000000002
15.7181022	0.0002507857244264445	0.26196837
16.2241088	0.00019643843113460494	0.27040181333333335
16.730698	0.00012662059180383175	0.2788449666666667
17.2366869	0.00012587083152317062	0.287278115
17.7423581	0.0003086703301397413	0.29570596833333335
18.2479526	0.00031968127150405024	0.30413254333333334
18.7543575	0.000497657613365112	0.312572625
19.7672309	0.0002181912373058258	0.32945384833333335
20.2721759	0.00019397722545205738	0.33786959833333335
20.7789546	0.00034605680873005186	0.34631591
21.2853836	0.0003673625503678073	0.3547563933333333
21.7917884	0.0005632414122948155	0.3631964733333334
22.296841600000004	0.000404154161177743	0.3716140266666667
23.3100611	0.0001340455883998406	0.38850101833333334
23.8152187	0.00035728906480617367	0.39692031166666664
24.8281202	0.00014562122234509301	0.41380200333333333
25.839752	0.000552079894329272	0.4306625333333333
26.3457739	0.0001491559586797682	0.43909623166666667
26.8524876	0.0002837367922199432	0.44754146
27.8644889	5.921388858989872e-05	0.4644081483333334
28.8766155	0.0004534797508989864	0.481276925
29.3829817	0.0006310006322258762	0.48971636166666666
29.888858799999998	0.0004575673644910735	0.4981476466666666
30.3952415	0.00010695243886916799	0.5065873583333333
30.9003461	0.00016416923850663323	0.5150057683333333
31.407134	0.00025674101379283363	0.5234522333333333
32.419036	0.0003263539293716193	0.5403172666666667
32.9251787	0.0005457799048382223	0.5487529783333333
33.9367298	0.0003752063190898939	0.5656121633333334
34.4437278	0.00034914018512052964	0.57406213
34.9495768	0.00011660765988274727	0.5824929466666667
35.4557174	0.0001089447062383814	0.5909286233333333
35.9624533	5.585459600577578e-05	0.5993742216666667
36.4690903	0.000475032763735651	0.6078181716666666
36.9737834	0.00035824751508224754	0.6162297233333334
37.4801901	0.00032223983256968094	0.6246698350000001
38.4924573	3.5927812980182594e-05	0.641540955
38.9982508	4.131935759214078e-05	0.6499708466666667
39.5045701	0.00016281583467370888	0.6584095016666667
40.0106264	0.00015467382430449112	0.6668437733333333
40.5168377	0.00041986876697203303	0.6752806283333334
41.0224537	0.0002778010629681456	0.6837075616666667
41.5288486	0.00022844330692838938	0.6921474766666668
42.0350285	0.00010465466866414961	0.7005838083333333
43.5531676	0.0003322685636181026	0.7258861266666667
44.5659853	0.00040811105323162094	0.7427664216666667
45.070773	0.0006362434156456413	0.75117955
46.0842785	0.00040250447227191416	0.7680713083333334
46.5903391	0.00014503531670646036	0.7765056516666667
47.0959026	0.0005802677677677677	0.7849317100000001
48.1077665	0.0003380694691241747	0.8017961083333333
48.6137767	0.00020727085771740493	0.8102296116666667
49.1200436	0.0006900653944783986	0.8186673933333334
49.6267262	0.00046585086632464534	0.8271121033333333
50.6380759	0.0003268268166487033	0.8439679316666666
51.1450191	0.00024549297723792495	0.852416985
51.650754	0.0003332439745786685	0.8608458999999999
52.1567892	0.00032248175230699063	0.8692798199999999
52.6625312	0.00013841227200877976	0.8777088533333333
53.6748326	0.00029750735962512896	0.8945805433333334
54.6867274	0.0003108443022817707	0.9114454566666667
55.1931967	0.0003167350582961777	0.9198866116666667
55.6989973	0.0001508815128716153	0.9283166216666667
56.7112928	0.00015152725862921103	0.9451882133333334
57.2173641	0.00022416504855735992	0.9536227349999999
57.723755000000004	0.0004362480723091893	0.9620625833333334
58.735237	0.000165259713723472	0.9789206166666666
60.7603888	0.0001422563828718399	1.0126731466666667
61.266599	0.00033778278647955104	1.0211099833333332
61.771909	0.0001621321145115963	1.0295318166666667
62.2779782	0.0001551905809052593	1.0379663033333333
62.7847457	0.00042776904123076613	1.0464124283333334
63.2906676	0.0001867297041708886	1.05484446
63.796411	0.0006280410971906386	1.0632735166666667
64.3023015	9.642104772961269e-05	1.071705025
64.8088702	0.0001988406337104737	1.0801478366666666
65.3155824	0.00040814573595824	1.08859304
65.8212131	0.00015832279074229553	1.0970202183333333
66.3274345	0.0002562649400050952	1.1054572416666666
67.3401856	0.0003908806940548827	1.1223364266666667
67.8452664	0.00032603102401238134	1.13075444
68.3518739	0.00015252992083486516	1.1391978983333333
68.8577017	0.0003269791844757908	1.1476283616666667
69.3633453	0.0005587858042874481	1.1560557550000001
69.8699489	0.00024993780924664164	1.1644991483333333
70.3755766	0.00038866292170143253	1.1729262766666666
70.8819893	0.000292918968120798	1.1813664883333332
71.8947579	0.00017707148845651422	1.1982459650000001
72.9060225	0.00017973262659862267	1.215100375
73.4128143	0.00016329128977045148	1.2235469049999999
73.9193134	0.00014479694391916293	1.2319885566666666
74.9311979	0.00033998653894004235	1.2488532983333334
75.4368351	0.00012966385575654567	1.257280585
75.9427631	0.00046477035449398195	1.2657127183333332
76.4494679	0.00021937355902727887	1.2741577983333334
76.9557993	0.00038516498057339864	1.2825966549999999
77.4613306	0.00043926692070404643	1.2910221766666665
77.9674533	0.00029942624773352953	1.299457555
78.4742047	0.0002457361251593401	1.3079034116666668
78.9798248	0.0004072888725262988	1.3163304133333333
79.9921884	0.00012820909833116903	1.33320314
80.497567	0.0001654012643424337	1.3416261166666668
81.0043219	0.00017124118921404562	1.3500720316666666
81.5104825	0.00043722405095432724	1.3585080416666666
82.0162265	3.1968778798797725e-05	1.3669371083333333
82.5223733	0.000172941211478229	1.3753728883333334
83.0290167	0.00013859853140775247	1.383816945
84.0406433	0.00019374883024518062	1.4006773883333332
84.5464824	0.00013516977790207184	1.40910804
85.0522206	0.0005492073380658065	1.41753701
85.558938	0.00017982453742264052	1.4259823
86.0652898	0.0001595520278722062	1.4344214966666666
86.5709296	0.0004068957742096148	1.4428488266666666
87.0779255	0.0003736061009665211	1.4512987583333334
87.5830978	0.00011026060474139611	1.4597182966666666
88.0890959	0.00015954096442374744	1.4681515983333333
88.595208	0.00021991064048830497	1.4765868
89.1017751	0.00023831338711531943	1.485029585
89.607791	0.0009211661474930063	1.4934631833333334
90.1135055	0.00018026743920828396	1.5018917583333333
90.6195436	0.000139695867923486	1.5103257266666668
91.12595849999998	0.00042184929448829206	1.5187659749999998
92.1381249	0.0006347962677219986	1.535635415
92.6448345	0.00023560507094606543	1.544080575
93.1507185	0.00014377475916254738	1.552511975
93.65617779999998	0.00042576102712776974	1.5609362966666664
94.1623527	0.0003621057264088724	1.569372545
94.667986	0.0007367593688398233	1.5777997666666665
95.17447169999998	0.00033817814713914615	1.5862411949999997
95.6803182	0.000170409004446048	1.59467197
96.1871926	0.00010858054085335572	1.6031198766666668
96.69253	0.00010576706138055078	1.6115421666666667
97.1988642	0.00040969648180748576	1.6199810700000001
97.7049731	0.00026198577210993676	1.6284162183333335
98.7167618	0.00013851302132769422	1.6452793633333334
99.729126	0.0006571304300344381	1.6621521
100.2353501	0.0005587878879112442	1.6705891683333334
100.7420361	0.00010724480988333239	1.679033935
101.7538101	0.0004150302707879549	1.6958968349999999
102.2603995	0.00016722345587674432	1.7043399916666668
102.7663111	0.00037447832154073086	1.7127718516666666
103.2720545	0.00034964034326967226	1.7212009083333333
103.7783548	0.00039265653110388094	1.7296392466666668
104.2838613	0.00013019287354186921	1.738064355
104.7902703	0.00015401820457148848	1.746504505
105.2972663	0.00046872445495201444	1.7549544383333333
105.80314879999999	0.0005240590062428967	1.763385813333333
106.309048	0.00035979598063927415	1.7718174666666668
106.8147747	0.00036725990594879373	1.780246245
107.320706	0.00018210865757055744	1.7886784333333334
108.8393312	0.0005123809019391624	1.8139888533333335
110.3570928	0.0001425475931554746	1.8392848800000001
110.8635152	0.00024502050951576875	1.8477252533333333
111.8760174	0.00018071552882074036	1.8646002899999998
112.38267409999999	0.0004143246059201415	1.8730445683333332
112.88861	0.0002597622676835509	1.8814768333333334
113.3948249	0.00015081623710811205	1.8899137483333335
114.4068184	0.0003513692556239221	1.9067803066666669
115.4184965	0.000275577176065806	1.9236416083333334
115.9243178	0.0006837527993662353	1.9320719633333332
116.430978	0.00014050760009313973	1.9405162999999999
116.9369526	3.724494347328922e-05	1.9489492099999999
117.9493148	0.0001366678874240986	1.9658219133333332
118.4548154	3.765129472295214e-05	1.9742469233333333
118.9614327	0.00027928986289513637	1.982690545
119.9739364	0.0003557956454582496	1.9995656066666667
120.4796256	0.0005079287927577617	2.00799376
120.98591019999999	0.00038640521872886606	2.0164318366666665
121.49161929999998	0.0003751115911013969	2.0248603216666665
121.9973967	0.0002817608516349814	2.033289945
122.5039444	0.00015877634001908864	2.0417324066666667
123.0099304	0.00047382679533656874	2.0501655066666666
123.5166632	0.000141800579650237	2.0586110533333333
124.0223148	0.00016146386028505604	2.06703858
124.5275166	0.00026441406442965517	2.07545861
125.0343629	0.001065833656839628	2.0839060483333336
125.5406169	0.00028458217477697964	2.092343615
126.0465688	0.00013717138680272058	2.1007761466666666
126.5524594	0.00013641148280195276	2.109207656666667
127.058943	0.0004624877165224386	2.11764905
127.5649808	0.00012388378749931487	2.1260830133333335
129.0825672	0.00011716490161665917	2.15137612
129.5894033	0.00027951317500878915	2.1598233883333333
130.0955982	0.00023917206083558929	2.1682599700000003
130.6009175	0.00027461045300162807	2.1766819583333334
131.6133703	0.00025100049857543205	2.1935561716666667
132.1196217	0.0003816089124145996	2.201993695
132.6256865	0.0006453681630947492	2.2104281083333333
133.6379085	0.00021691792735384574	2.227298475
134.6495283	0.0007523738041339279	2.2441588049999996
135.1562401	0.00033444704198313716	2.2526040016666666
135.6620963	0.00047068964539489724	2.2610349383333332
136.1685816	0.0007638761631267885	2.26947636
136.6740446	0.0003545595937307528	2.2779007433333334
137.180207	0.0004741124458206619	2.2863367833333332
137.6866007	0.0003275630303159735	2.2947766783333337
138.1924997	0.00023329581754341058	2.3032083283333336
138.6988466	0.00029907919858858785	2.3116474433333334
139.2046474	0.0002953801906355318	2.3200774566666666
139.7109642	0.00014377283576542477	2.32851607
140.2173513	0.0003880534368467399	2.336955855
140.7233643	0.0005115886005239852	2.3453894049999997
141.2285972	0.0001335187123612106	2.353809953333333
141.7350191	0.0004297216445303888	2.362250318333333
142.2419429	0.00046105667428834353	2.3706990483333334
143.2533135	0.0005091429007209749	2.387555225
143.7591018	0.0001881710187321025	2.39598503
