retention_time	intensity	retention_time_min
0.5352334	0.0011928528771599058	0.008920556666666666
1.0419138	0.0007037539362568934	0.01736523
1.5479106	0.0014445506336111097	0.02579851
2.0533962	0.0010034856085691219	0.03422327
3.0657208	0.00024825753897314546	0.051095346666666666
3.5713171	0.0004246301328272319	0.05952195166666666
4.0781976	0.0009791534969130625	0.06796996000000001
4.5835193	0.0001922621377453401	0.07639198833333333
5.0902543	0.0003384051751405625	0.08483757166666667
5.5957039	0.0005476958726129972	0.09326173166666667
6.1025944	0.0006641611752184825	0.10170990666666667
6.6079209	0.00048756882064797787	0.110132015
7.1151109	0.0005685243650572474	0.11858518166666668
7.6212477	0.000230712050879537	0.127020795
8.1263414	0.00042367173866218234	0.13543902333333332
8.6334318	0.0004313187086284728	0.14389053000000002
9.1394026	0.0002746003170442473	0.15232337666666668
10.1504363	0.0006256207000878399	0.16917393833333336
10.6569653	0.000745246073184554	0.17761608833333334
11.1630117	0.0005605010381708525	0.186050195
11.6690901	0.0002486019769084776	0.194484835
12.1754443	0.0010405152995090169	0.20292407166666668
12.6816318	0.0009611386445425054	0.21136053
13.1876258	0.0002040424261409245	0.2197937633333333
13.693832	0.0005559781370530415	0.22823053333333335
14.1999156	0.0006100298626713009	0.23666526000000002
14.7057963	0.0007143750220017796	0.245096605
15.211825199999998	0.000700871659785142	0.25353042
15.718102199999999	0.0008050646814638746	0.26196837
16.2241088	0.0008878330839489786	0.27040181333333335
16.730698	0.0006111322627244299	0.2788449666666667
17.2366869	0.00031964940285229555	0.287278115
17.7423581	0.000573453883482363	0.29570596833333335
18.2479526	0.0001404090290527593	0.30413254333333334
18.7543575	0.0002692640226903022	0.312572625
19.2605978	0.0009660313007747526	0.3210099633333333
19.7672309	0.0004321161655023198	0.32945384833333335
20.2721759	0.0010300752020388191	0.33786959833333335
20.7789546	0.00044109082425800044	0.34631591
21.7917884	0.0004167265886275074	0.3631964733333334
22.2968416	0.0003412266492399804	0.37161402666666665
22.803829	0.0004926358778925292	0.38006381666666667
23.310061100000002	0.0010059027732013143	0.3885010183333334
23.8152187	0.000812876768529367	0.39692031166666664
24.321041	0.0003655134582113148	0.40535068333333335
24.8281202	0.000584142816010487	0.41380200333333333
25.3335029	0.00031075034047428607	0.4222250483333333
25.839752	0.0005370593974818904	0.4306625333333333
26.3457739	0.0007466436309973725	0.43909623166666667
26.8524876	0.0002334504649199533	0.44754146
27.3584103	0.0001443101113284671	0.455973505
27.8644889	0.0001350298020180868	0.4644081483333334
28.370156	0.0002703823591074453	0.47283593333333335
28.8766155	0.0003535501875729539	0.481276925
