retention_time	intensity	retention_time_min
0.5352334	0.0007492732450533776	0.008920556666666666
1.0419138	0.00019919184206376486	0.01736523
1.5479106	0.00037653329548450364	0.02579851
2.0533962	0.0003786683312961384	0.03422327
2.5602673	0.000661932084506162	0.042671121666666666
3.0657208	0.0008302652793472744	0.051095346666666666
3.5713171	0.0006840416497231216	0.05952195166666666
4.0781976	0.0007731370691170729	0.06796996000000001
4.5835193	0.0007693480247161663	0.07639198833333333
5.0902543	0.001060796630644702	0.08483757166666667
5.5957039	0.00022276033810478203	0.09326173166666667
6.1025944	0.0007323549948767208	0.10170990666666667
6.6079209	0.00022496695008008654	0.110132015
7.1151109	5.403330742279624e-05	0.11858518166666668
7.6212477	0.00010632030543143153	0.127020795
8.1263414	0.0004471101611792078	0.13543902333333332
8.6334318	0.0002830356442664434	0.14389053000000002
9.1394026	0.0006720811412589797	0.15232337666666668
9.6454079	0.00026836389902118435	0.16075679833333334
10.1504363	0.0010077413883662104	0.16917393833333336
10.6569653	0.0002359291378829091	0.17761608833333334
11.1630117	0.00016888203604416806	0.186050195
11.6690901	0.00034966913574510167	0.194484835
12.1754443	0.0004041145047022787	0.20292407166666668
12.6816318	0.0004037954427376745	0.21136053
13.187625799999998	0.0009831969379564187	0.21979376333333328
13.693832	0.0003058594378646552	0.22823053333333335
14.1999156	0.00011636754509167394	0.23666526000000002
14.7057963	0.0006506457294697601	0.245096605
15.2118252	0.000497364494490833	0.25353042
15.718102199999999	0.0010139110983026199	0.26196837
16.2241088	0.0003030927758408752	0.27040181333333335
16.730698	0.00021132340778219408	0.2788449666666667
17.2366869	0.0005245091534803001	0.287278115
17.7423581	0.00012522360312778132	0.29570596833333335
18.2479526	0.0009715803349632898	0.30413254333333334
18.7543575	0.00019744024878072384	0.312572625
19.2605978	0.0004569373406246776	0.3210099633333333
19.7672309	0.0014313467061808152	0.32945384833333335
20.2721759	0.001290790572582099	0.33786959833333335
20.7789546	0.00026487614823533193	0.34631591
21.2853836	0.00023897838224088192	0.3547563933333333
21.7917884	0.00026420705907219486	0.3631964733333334
22.2968416	0.0007758105462373927	0.37161402666666665
22.803829	0.0007162972139640195	0.38006381666666667
23.3100611	0.0008732593353077482	0.38850101833333334
23.8152187	0.0007675534439987651	0.39692031166666664
24.321041	0.0010028486337633226	0.40535068333333335
24.8281202	0.000662618009835926	0.41380200333333333
25.3335029	0.00015372383992544393	0.4222250483333333
25.839752	0.0004576653427171588	0.4306625333333333
26.3457739	0.0010898751034805457	0.43909623166666667
26.8524876	0.0011599379497197679	0.44754146
27.3584103	0.00014276833663478687	0.455973505
27.8644889	0.0003633076435445655	0.4644081483333334
28.370156	0.0010687122139890217	0.47283593333333335
28.8766155	0.0001646256028045885	0.481276925
29.3829817	0.0008031474066486638	0.48971636166666666
29.8888588	0.00020534873400015525	0.49814764666666667
30.3952415	0.0006826688728921826	0.5065873583333333
30.9003461	0.00023916012523188544	0.5150057683333333
31.9124979	0.00041616904156969173	0.531874965
32.419036	0.00086158609181502	0.5403172666666667
32.9251787	0.00040141424545330374	0.5487529783333333
33.4310099	0.0006093877122421773	0.5571834983333334
33.9367298	0.00031543370358819156	0.5656121633333334
34.4437278	0.0003774982962263892	0.57406213
34.9495768	1.2405070200292264e-05	0.5824929466666667
35.4557174	0.0008216967129249348	0.5909286233333333
35.9624533	0.0007163573582962988	0.5993742216666667
36.4690903	0.0006511343925929116	0.6078181716666666
36.9737834	0.0011445451315819494	0.6162297233333334
37.4801901	0.0005149728509123053	0.6246698350000001
37.9859285	0.00018353887540725433	0.6330988083333333
38.4924573	0.0004174597373891366	0.641540955
38.9982508	0.00024153798968291692	0.6499708466666667
39.5045701	0.0005069424126153469	0.6584095016666667
40.0106264	0.0004803029281034198	0.6668437733333333
40.5168377	0.0004783619348898926	0.6752806283333334
41.0224537	0.0009518477203862208	0.6837075616666667
42.0350285	0.0003637995624991867	0.7005838083333333
42.5415996	0.00045784016557417817	0.7090266599999999
43.0469722	0.0003803624232835609	0.7174495366666667
43.5531676	0.0006729948724919387	0.7258861266666667
44.0594421	0.0009104545305745125	0.734324035
44.5659853	0.0005209154115665615	0.7427664216666667
45.070773	0.000618634137807899	0.75117955
45.5780172	0.0005467859975434089	0.75963362
46.0842785	0.0010694949590683458	0.7680713083333334
46.5903391	0.0004029433066656472	0.7765056516666667
47.0959026	0.00012606356356356356	0.7849317100000001
47.6014499	0.00031007793416930416	0.7933574983333334
48.1077665	0.0010266635983402568	0.8017961083333333
48.613776699999995	0.0004985299066951187	0.8102296116666666
49.1200436	0.0005427076800324905	0.8186673933333334
49.6267262	0.000704886307650535	0.8271121033333333
50.6380759	0.0008297043451988414	0.8439679316666666
51.1450191	0.0006181011470525481	0.852416985
51.65075399999999	0.0007986006715236359	0.8608458999999998
52.1567892	0.00023000095183161527	0.8692798199999999
52.6625312	0.00012094011143962413	0.8777088533333333
53.1694444	0.00025926752483739916	0.8861574066666668
53.6748326	0.0003151810641573148	0.8945805433333334
54.1807161	0.0005610869718349588	0.903011935
54.6867274	0.0013318594012184518	0.9114454566666667
55.1931967	0.0005562946359024352	0.9198866116666667
55.69899730000001	0.0009643431119806723	0.9283166216666668
56.204813	0.00021839413321861882	0.9367468833333333
56.7112928	0.0004960150106690579	0.9451882133333334
57.2173641	0.0005604126213933998	0.9536227349999999
57.723755000000004	0.0007373649473673986	0.9620625833333334
58.735237000000005	0.0004278190777370317	0.9789206166666667
59.242018699999996	0.0006936245434651126	0.9873669783333333
59.7482287	0.0003117232771896566	0.9958038116666666
60.254175	0.00028586490529043456	1.00423625
60.7603888	0.0007447720779294599	1.0126731466666667
61.771909	0.0003528589582139503	1.0295318166666667
62.2779782	0.0002960646875572659	1.0379663033333333
62.784745699999995	0.0010340112586041698	1.0464124283333331
63.2906676	0.0005498788834480155	1.05484446
63.796411	0.00032936634916015846	1.0632735166666667
64.3023015	0.0004528505554359829	1.071705025
64.8088702	0.0008571643534275826	1.0801478366666666
65.3155824	0.00038231752897339186	1.08859304
65.8212131	0.0003569619798706403	1.0970202183333333
66.3274345	0.0008537145768677378	1.1054572416666666
66.833123	0.00023276358856076862	1.1138853833333333
67.3401856	0.0008433752646853001	1.1223364266666667
67.8452664	0.0006179179278084521	1.13075444
68.3518739	0.0005418271941293731	1.1391978983333333
68.8577017	0.0006695008772719554	1.1476283616666667
69.3633453	0.0005901195877054357	1.1560557550000001
69.8699489	0.0003421592805785399	1.1644991483333333
70.3755766	0.00047083572042910923	1.1729262766666666
70.8819893	0.0003246882890413622	1.1813664883333332
71.3887682	0.000335527582044882	1.1898128033333333
71.8947579	0.0002876317753181598	1.1982459650000001
72.9060225	0.0006163926059686962	1.215100375
73.4128143	0.0006694351245480647	1.2235469049999999
73.9193134	0.00029824709165819613	1.2319885566666666
74.4246645	0.000749418454595245	1.2404110750000001
74.9311979	0.0011917581245500068	1.2488532983333334
75.4368351	0.00038298066004913486	1.257280585
75.9427631	0.0004950356946790374	1.2657127183333332
76.4494679	0.0010223206194358144	1.2741577983333334
76.9557993	0.0010673853056413138	1.2825966549999999
77.4613306	0.0003466521502449646	1.2910221766666665
