retention_time	intensity	retention_time_min
0.5352334	0.00014436388583161002	0.008920556666666666
2.0533962	0.00011856997633831501	0.03422327
3.0657208	0.00010494772342904492	0.051095346666666666
4.0781976	0.0002074550900012689	0.06796996000000001
5.0902543	0.00010994715078036234	0.08483757166666667
6.1025944	0.00011598777873495219	0.10170990666666667
6.6079209	0.0003215819698398241	0.110132015
8.1263414	0.00012698284604160647	0.13543902333333332
8.6334318	0.000123707286469626	0.14389053000000002
11.6690901	0.00014579228085053242	0.194484835
13.1876258	0.00015081396714763983	0.2197937633333333
16.2241088	8.120598899887598e-05	0.27040181333333335
17.7423581	0.00012376071056787735	0.29570596833333335
27.3584103	0.00019488032128117777	0.455973505
28.370156	0.00014129461881122704	0.47283593333333335
29.3829817	0.00011425399797099602	0.48971636166666666
37.4801901	0.00019609286493813758	0.6246698350000001
40.0106264	0.0001418812523695332	0.6668437733333333
42.5415996	0.00010159094691205737	0.7090266599999999
43.0469722	0.00015225945010297547	0.7174495366666667
46.5903391	0.00016900558871443184	0.7765056516666667
48.1077665	0.00011061395788010277	0.8017961083333333
49.6267262	0.00013948701563655405	0.8271121033333333
54.1807161	0.0001744248629834763	0.903011935
55.1931967	0.0002627982911225532	0.9198866116666667
57.2173641	1.4080719130487432e-05	0.9536227349999999
57.723755	7.256516723414151e-05	0.9620625833333333
61.771909	0.0001735700061878994	1.0295318166666667
62.2779782	0.00010107430822796408	1.0379663033333333
65.8212131	0.00017568532727351381	1.0970202183333333
68.3518739	0.00014831804925362628	1.1391978983333333
69.3633453	0.00020076831597451404	1.1560557550000001
69.8699489	0.00013745111013798857	1.1644991483333333
73.9193134	4.441977960866751e-05	1.2319885566666666
75.4368351	0.00027335316169426296	1.257280585
75.9427631	1.1842959202847785e-05	1.2657127183333332
77.9674533	0.00018681905600216389	1.299457555
78.9798248	0.0001372326512301061	1.3163304133333333
83.0290167	0.00018553428905579612	1.383816945
87.5830978	0.00014194468656363637	1.4597182966666666
88.0890959	0.00011972484851903404	1.4681515983333333
91.1259585	0.00016570525883637425	1.518765975
92.6448345	0.00017158830849297818	1.544080575
95.6803182	8.249280114724937e-05	1.59467197
97.1988642	9.896851584823206e-05	1.6199810700000001
97.7049731	6.126341791994996e-05	1.6284162183333335
98.2117387	8.432237054984313e-05	1.6368623116666667
98.7167618	0.00033910857213493266	1.6452793633333334
103.2720545	0.00015926677558191475	1.7212009083333333
104.2838613	0.0001563490038922673	1.738064355
106.309048	8.763519464123799e-05	1.7718174666666668
110.8635152	3.293123987326609e-05	1.8477252533333333
111.370135	0.00018855822080665317	1.8561689166666668
118.4548154	0.0003210575519011423	1.9742469233333333
119.4675773	0.00021247683755404572	1.9911262883333334
123.0099304	0.00017757350710353518	2.0501655066666666
124.5275166	0.0001604759224724257	2.07545861
128.5774242	0.00016155917970452283	2.14295707
129.0825672	0.00011445901474329522	2.15137612
135.6620963	0.00010088338626726397	2.2610349383333332
142.2419429	0.00011988099541916875	2.3706990483333334
143.2533135	0.00011603849515354115	2.387555225
144.2662127	1.4053514534144731e-05	2.4044368783333336
146.2897807	0.0001537550615020246	2.4381630116666666
150.3383649	0.00013998845450190659	2.5056394149999996
152.3635697	0.00010059014871271393	2.5393928283333334
159.9545977	0.00012864436561040195	2.6659099616666664
161.4727571	9.03930066558769e-05	2.691212618333333
162.9918099	0.0001373209144299727	2.716530165
168.0527467	0.0001372631858447902	2.8008791116666667
169.0640524	0.00018078599262921693	2.8177342066666666
169.5703444	0.00014365105761927693	2.8261724066666667
170.0770304	0.00014287187689685665	2.8346171733333336
173.1126387	9.657921362303807e-05	2.885210645
175.6429351	0.00014837321164011373	2.9273822516666663
178.1747209	0.00011692071811017548	2.969578681666667
181.7171826	0.00011951301100393426	3.02861971
182.22332	0.00010216654732557044	3.0370553333333334
183.2361628	0.00013874405168590504	3.0539360466666663
185.2601119	0.0002785436537899507	3.0876685316666665
187.7911705	0.0002684276659041412	3.1298528416666667
193.3579594	0.0005425816957125079	3.2226326566666668
200.4430664	0.00015879295658323357	3.340717773333333
202.9731811	0.0001066154259041172	3.382886351666667
204.4915821	0.00025499792814183387	3.4081930349999996
205.5042128	5.80102541140639e-05	3.4250702133333335
207.5284501	0.00016059616367116431	3.4588075016666666
209.5528957	0.00014745514083399098	3.4925482616666668
210.5656215	0.00015865470179941363	3.509427025
211.0712855	0.00011187185322412857	3.5178547583333333
212.0837014	0.00023885172258013534	3.5347283566666667
212.5896606	0.00019248266069658176	3.54316101
215.6260958	0.000202640007183693	3.593768263333333
216.1320633	0.00013650696456725183	3.602201055
218.156148	0.00011822034853087295	3.6359358
219.6743761	8.495572307609093e-05	3.6612396016666664
220.6866949	0.00019945492756999396	3.6781115816666667
221.1927102	0.0001232538424680255	3.68654517
226.2534804	0.000140573373622849	3.77089134
227.2657658	0.00011715905928499679	3.7877627633333333
228.7840117	0.00017484711670320366	3.813066861666667
229.7958827	0.00015531432281863685	3.8299313783333333
230.8079799	2.9990322123050892e-05	3.846799665
231.3140963	0.00021119679954179342	3.855234938333333
233.8446509	0.0001305172552552788	3.8974108483333336
234.8579614	0.00023802565892376668	3.9142993566666666
237.3874625	0.00015301748639588513	3.956457708333333
238.3995588	0.00019432310180835506	3.97332598
239.4121981	0.00010379770210118306	3.990203301666667
240.9305121	0.0003275692129635075	4.0155085349999995
244.9796597	0.00012634516243481672	4.082994328333333
247.0038124	0.00016227824849978937	4.1167302066666664
248.521905	0.00030954466617841585	4.14203175
249.0283563	0.0001125834160806744	4.150472605
251.0522806	9.653143732842925e-05	4.184204676666666
252.0650744	0.00015587867633978778	4.2010845733333335
253.5829403	0.00019353178841352643	4.226382338333333
254.0894607	0.0001857258749365621	4.234824345
254.5959267	5.819119594915383e-05	4.2432654450000005
256.112697	0.00014572368755485818	4.268544950000001
257.1258419	0.00021637451990938816	4.285430698333333
259.1501778	0.00013231675237711162	4.31916963
260.1625825	0.00013532304022912666	4.336043041666667
262.1870948	0.00014150242766017973	4.3697849133333335
266.2353249	0.00014266717314005426	4.437255415
271.2965624	0.0001291804303603755	4.521609373333334
271.8029887	9.213900704863404e-05	4.530049811666667
272.3077327	0.00011449192787068331	4.538462211666666
274.8385038	0.00012836693886729376	4.58064173
276.3570624	0.00014309110922252136	4.60595104
279.3939585	5.8573464409072243e-05	4.656565975
279.8995462	0.0001289451550329973	4.664992436666666
280.9112669	8.279635226653384e-05	4.6818544483333335
281.9242741	0.00015080266883641218	4.698737901666666
283.4427729	0.00019204191620090028	4.724046215
283.9482759	0.00020625112019576744	4.732471265
285.4664361	0.0001163541448315219	4.757773935
285.9730362	9.557013793129127e-05	4.76621727
287.4907704	0.0002866173361329832	4.791512839999999
287.9969654	0.00017966562664571434	4.7999494233333335
290.5281373	0.0001327260392550302	4.842135621666667
291.0332074	9.40892118470537e-05	4.850553456666666
291.5393366	0.00021393727055859748	4.858988943333333
295.5881695	9.687212318589968e-05	4.9264694916666665
301.1557015	9.846114580170475e-05	5.019261691666667
301.661958	0.0001145683974911099	5.0276993
302.6736907	0.00014311810799639093	5.044561511666667
303.6856172	0.0001290017539055425	5.061426953333334
307.2295134	0.00016050391529048012	5.120491889999999
308.2409961	0.0001755118190020796	5.1373499350000005
312.2891123	0.00012149184753526806	5.204818538333333
320.8931906	0.00013697155587592857	5.348219843333334
323.4245633	0.00016407382160928615	5.3904093883333335
324.4357759	8.79884500697514e-05	5.407262931666667
324.9427077	9.964679376414683e-05	5.415711795000001
327.4729722	0.00031801808793521064	5.457882870000001
327.9783983	0.00013325581663078641	5.466306638333333
329.4972712	0.00025485718926213227	5.491621186666666
330.0027691	0.00021029884190603267	5.500046151666667
335.0641165	0.0001345576236484297	5.584401941666667
337.0881656	0.00015603593636666802	5.618136093333334
340.1243628	0.0002619821427307036	5.66873938
341.1374942	0.00022457964282312893	5.685624903333333
342.6556926	0.0001284570666418863	5.7109282100000005
344.6800529	0.00019060035061744236	5.744667548333334
348.2224144	0.00011464449755588996	5.803706906666666
349.7409584	8.500029181438211e-05	5.829015973333333
350.7530385	0.0002775982317869261	5.8458839750000005
353.7892538	0.00015124110805180872	5.896487563333333
356.8256083	0.00012906638333522516	5.947093471666666
357.3320822	0.00015670815258107639	5.955534703333333
361.380604	0.00017503811336272223	6.023010066666667
369.4787338	0.00023693130135628879	6.157978896666666
369.9849606	8.608317246720418e-05	6.166416010000001
375.0448658	0.00020687353173731883	6.250747763333334
375.5512473	0.00016085572958377293	6.259187455
376.057751	0.00011076410101229254	6.267629183333333
379.0938595	8.817924260629048e-05	6.318230991666667
