retention_time	intensity	retention_time_min
0.5352334	0.0005250156702679492	0.008920556666666666
1.0419138	0.0010277268747858903	0.01736523
1.5479106	0.0005105486506530536	0.02579851
2.0533962	0.0006695716310869554	0.03422327
2.5602673	0.0005546648334082501	0.042671121666666666
3.0657208	0.0005535101862315163	0.051095346666666666
3.5713170999999995	0.0011300099801798628	0.059521951666666656
4.0781976	9.437624066631928e-05	0.06796996000000001
4.5835193	0.001142791772019031	0.07639198833333333
5.0902543	0.0015986536722762735	0.08483757166666667
5.5957039	0.0006320747885617782	0.09326173166666667
6.1025944	0.000532144934598047	0.10170990666666667
6.6079209	0.0008605477341390576	0.110132015
7.1151109	0.0009681946444182566	0.11858518166666668
7.6212477	0.000927667254189261	0.127020795
8.1263414	0.0009817435456814854	0.13543902333333332
8.6334318	0.0005782211113111537	0.14389053000000002
9.1394026	0.0003664472267405538	0.15232337666666668
9.6454079	0.0005552251967319645	0.16075679833333334
10.1504363	0.0005035895163403691	0.16917393833333336
10.6569653	0.0005153586545816169	0.17761608833333334
11.1630117	0.0013109577806617483	0.186050195
11.6690901	0.00040601117256781736	0.194484835
12.1754443	0.0004116356050045401	0.20292407166666668
12.6816318	0.0013063280723690516	0.21136053
13.1876258	0.0007975091528476614	0.2197937633333333
13.693832	0.00020609780813123029	0.22823053333333335
14.1999156	0.00024173258078321957	0.23666526000000002
14.7057963	0.0007246930979355351	0.245096605
15.211825199999998	0.0005181245645136719	0.25353042
15.7181022	0.0008489876049509919	0.26196837
16.2241088	0.00039830965730786706	0.27040181333333335
16.730698	0.0008542553625121525	0.2788449666666667
17.2366869	0.0007932987846787637	0.287278115
17.7423581	0.0004935799497116053	0.29570596833333335
18.2479526	0.00044755378010567033	0.30413254333333334
18.7543575	0.0004186214102763292	0.312572625
19.2605978	0.0008220336773024596	0.3210099633333333
19.7672309	0.000564067011526653	0.32945384833333335
20.2721759	0.0006299581919825658	0.33786959833333335
20.7789546	0.0006120412253680421	0.34631591
21.2853836	0.0003187366760656924	0.3547563933333333
21.7917884	0.0009562494126647053	0.3631964733333334
22.296841600000004	0.0004348793313257586	0.3716140266666667
22.803829	0.001033199184943235	0.38006381666666667
23.3100611	0.000784362993209946	0.38850101833333334
23.8152187	0.001063037975354118	0.39692031166666664
24.321041	0.0005349682734896617	0.40535068333333335
24.8281202	0.001017414308680517	0.41380200333333333
25.3335029	0.00037199968294458015	0.4222250483333333
25.839752	0.0009150241446823303	0.4306625333333333
26.3457739	0.000816614476478422	0.43909623166666667
26.8524876	0.0005638163969998873	0.44754146
27.358410299999996	0.000771504056717574	0.45597350499999995
27.8644889	0.00037990966838285487	0.4644081483333334
28.370155999999998	0.0003308064077567389	0.4728359333333333
28.8766155	0.0007493198563079701	0.481276925
29.3829817	0.0005152150793222931	0.48971636166666666
29.888858799999998	0.0012209608035843754	0.4981476466666666
30.395241500000004	0.001481718498823818	0.5065873583333335
30.9003461	0.0006364091468034918	0.5150057683333333
31.407133999999996	0.000613733280590488	0.5234522333333332
31.912497899999998	0.0010104048089090484	0.531874965
32.419036	0.0003146356554264983	0.5403172666666667
32.9251787	0.00038676845392150033	0.5487529783333333
33.4310099	0.0007856592891485065	0.5571834983333334
33.9367298	0.00046989561097377874	0.5656121633333334
34.4437278	0.0006690074813575912	0.57406213
34.9495768	0.0005113645604787145	0.5824929466666667
35.4557174	0.0007314858847434179	0.5909286233333333
35.9624533	0.0007467966354846317	0.5993742216666667
36.4690903	0.0007775521763180296	0.6078181716666666
36.9737834	0.0009946189539281202	0.6162297233333334
37.4801901	0.0003054405995921146	0.6246698350000001
37.9859285	0.0008140695574283481	0.6330988083333333
38.4924573	0.00047215581088135483	0.641540955
38.9982508	0.0005892861401563702	0.6499708466666667
39.5045701	0.00106815677012193	0.6584095016666667
40.0106264	0.0009257170236569544	0.6668437733333333
40.5168377	0.0005648997723574109	0.6752806283333334
41.0224537	0.0003201435524833727	0.6837075616666667
41.5288486	0.0008297689428906842	0.6921474766666668
42.0350285	0.0007287065818096343	0.7005838083333333
42.5415996	0.000459474336301986	0.7090266599999999
43.0469722	0.0005824210168412689	0.7174495366666667
43.5531676	0.0005110894633107542	0.7258861266666667
44.05944209999999	0.0008592519555606416	0.7343240349999999
44.5659853	0.00019061977177690936	0.7427664216666667
45.070773	0.0005328971621061043	0.75117955
