retention_time	intensity	retention_time_min
0.5352334	0.0005018804321539091	0.008920556666666666
1.0419138	0.0007841747805383847	0.01736523
1.5479106	0.00042609258437615563	0.02579851
2.0533962	0.0005216497733511653	0.03422327
2.5602673	0.0007292370263715185	0.042671121666666666
3.0657208	0.00010494772342904492	0.051095346666666666
3.5713171	0.00041396103401247737	0.05952195166666666
4.0781976	0.0004667020193925911	0.06796996000000001
4.5835193	0.0004306432306507774	0.07639198833333333
5.0902543	0.0001469645332039014	0.08483757166666667
5.5957039	0.0005605828343215383	0.09326173166666667
6.1025944	0.0007352692606740813	0.10170990666666667
6.6079209	0.000537842333836911	0.110132015
7.1151109	0.00043402841505920027	0.11858518166666668
7.6212477000000005	0.00036564546967070223	0.12702079500000002
8.1263414	0.0011081330139378507	0.13543902333333332
8.6334318	0.0002816549825870949	0.14389053000000002
9.1394026	0.0006162833599417697	0.15232337666666668
9.6454079	0.00034993439488186076	0.16075679833333334
10.6569653	0.000286981665798673	0.17761608833333334
11.1630117	0.0005010850012263704	0.186050195
11.6690901	0.0007742673720070108	0.194484835
12.1754443	0.0008073611901389118	0.20292407166666668
12.6816318	0.0007727203066032276	0.21136053
13.1876258	0.00012481155901873642	0.2197937633333333
13.693832	0.00034130483066392367	0.22823053333333335
14.199915600000002	0.0003101135093422444	0.23666526000000004
14.7057963	0.0002867818163940874	0.245096605
15.2118252	0.0004073067259410525	0.25353042
15.7181022	0.00021706425413633504	0.26196837
16.2241088	0.00014782921236767212	0.27040181333333335
16.730698	0.00033534220660375535	0.2788449666666667
17.2366869	0.0008577969308542936	0.287278115
17.7423581	0.0006155851892075978	0.29570596833333335
18.2479526	0.0010414714364783912	0.30413254333333334
18.7543575	0.0002960101142298523	0.312572625
19.2605978	0.0006190763969753695	0.3210099633333333
19.7672309	0.000559495966052369	0.32945384833333335
20.2721759	0.00046248910827234905	0.33786959833333335
20.7789546	0.0006452892774477908	0.34631591
21.2853836	0.00033474763467736436	0.3547563933333333
21.7917884	0.00027951905908660615	0.3631964733333334
22.2968416	0.0002614593805864785	0.37161402666666665
22.803829	0.001127311227653836	0.38006381666666667
23.3100611	0.0005258064398529313	0.38850101833333334
23.8152187	0.00042468543699778296	0.39692031166666664
24.321041	0.0007235084433898019	0.40535068333333335
24.8281202	0.0005775111094900272	0.41380200333333333
25.3335029	0.00012249868494058813	0.4222250483333333
25.839752	0.00039359832555179634	0.4306625333333333
26.3457739	0.000517150775654177	0.43909623166666667
26.8524876	0.00020480249663995905	0.44754146
27.3584103	0.00019950564536221839	0.455973505
27.8644889	0.0005091287617075404	0.4644081483333334
28.370156	0.00020965313849527638	0.47283593333333335
28.876615500000003	0.0008112822603156013	0.4812769250000001
29.3829817	0.0005378820923245818	0.48971636166666666
29.8888588	0.00021120747106150064	0.49814764666666667
30.3952415	0.0005556812664111593	0.5065873583333333
30.9003461	0.0005961630724605957	0.5150057683333333
31.407134	0.00042980347494207707	0.5234522333333333
31.9124979	0.0009221000332818659	0.531874965
32.419036	0.0004942182036354772	0.5403172666666667
32.9251787	0.00044893834450548183	0.5487529783333333
33.4310099	0.0005183431518928687	0.5571834983333334
33.9367298	0.0007288116434687765	0.5656121633333334
34.4437278	0.0004823928147254828	0.57406213
34.9495768	0.000683105865696094	0.5824929466666667
35.4557174	0.000344126929229173	0.5909286233333333
35.9624533	0.00027365796773200197	0.5993742216666667
36.4690903	0.0011112620027889197	0.6078181716666666
36.9737834	0.0005418527616293282	0.6162297233333334
37.4801901	0.000279783589226377	0.6246698350000001
37.9859285	0.0006103326239619223	0.6330988083333333
38.4924573	0.0006241787210288438	0.641540955
38.9982508	0.000490840690859659	0.6499708466666667
39.5045701	0.0005866827562264929	0.6584095016666667
40.0106264	0.0006073564266392518	0.6668437733333333
40.5168377	0.00029353420795309433	0.6752806283333334
