retention_time	intensity	retention_time_min
0.5352334	0.0009818595055598603	0.008920556666666666
1.0419138	0.0011493598243219535	0.01736523
1.5479106	0.0013178665341957627	0.02579851
2.0533962	0.001633824526897076	0.03422327
2.5602673	0.0007024953307196581	0.042671121666666666
3.0657208	0.001172783958945985	0.051095346666666666
3.5713170999999995	0.0009903972014039316	0.059521951666666656
4.0781976	0.0012867394764017677	0.06796996000000001
4.5835193	0.0005707969385399038	0.07639198833333333
5.0902543	0.0014980989916630776	0.08483757166666667
5.5957039	0.0007836500048479522	0.09326173166666667
6.1025944	0.0018185018575530192	0.10170990666666667
6.6079209	0.0011989811609137196	0.110132015
7.1151109	0.0014315889874246287	0.11858518166666668
7.6212477	0.0013192151212171959	0.127020795
8.1263414	0.00073163480920234	0.13543902333333332
8.6334318	0.0014441721165985356	0.14389053000000002
9.1394026	0.001165170523348707	0.15232337666666668
9.6454079	0.0008478479792804876	0.16075679833333334
10.1504363	0.001092938274715251	0.16917393833333336
10.6569653	0.0009258934796557187	0.17761608833333334
11.1630117	0.0009623641845983096	0.186050195
11.6690901	0.0005070783314044414	0.194484835
12.1754443	0.0010003063402007728	0.20292407166666668
12.6816318	0.0007407800284766627	0.21136053
13.187625799999998	0.0010257185230142726	0.21979376333333328
13.693832	0.0009315849607485152	0.22823053333333335
14.199915600000002	0.0009144449613002933	0.23666526000000004
14.7057963	0.0012563774813455256	0.245096605
15.211825199999998	0.0013725037843268489	0.25353042
15.7181022	0.001732546801291844	0.26196837
16.2241088	0.001073977798168233	0.27040181333333335
16.730698	0.0008698661204057756	0.2788449666666667
17.2366869	0.0012132470668260462	0.287278115
17.7423581	0.0026212108888359646	0.29570596833333335
18.2479526	0.0008700345193090622	0.30413254333333334
18.7543575	0.0010464032667495894	0.312572625
19.2605978	0.0014929832339145017	0.3210099633333333
19.7672309	0.001460296660851281	0.32945384833333335
20.2721759	0.0010693696239149593	0.33786959833333335
20.7789546	0.001742752063180165	0.34631591
21.2853836	0.0012355123062006885	0.3547563933333333
21.7917884	0.0006109788241044507	0.3631964733333334
22.2968416	0.0007542438402681126	0.37161402666666665
22.803829	0.0006125996854217832	0.38006381666666667
