retention_time	intensity	retention_time_min
1.0419138	0.0001551177850554031	0.01736523
2.5602673	0.000212130754272061	0.042671121666666666
3.0657208	0.00011727839589459851	0.051095346666666666
3.5713171	0.00012741952298764032	0.05952195166666666
5.5957039	0.00017090565884898568	0.09326173166666667
6.1025944	0.0002407183548619862	0.10170990666666667
7.1151109	0.00017531458984461606	0.11858518166666668
8.1263414	0.00017267293550517513	0.13543902333333332
11.6690901	0.00014027424631634893	0.194484835
12.1754443	0.0001987306118328314	0.20292407166666668
12.6816318	0.0002317867889735127	0.21136053
13.693832	0.00011519752659762247	0.22823053333333335
14.1999156	0.0002669255544628603	0.23666526000000002
15.2118252	0.0001441509087501356	0.25353042
15.7181022	0.0001677572303507968	0.26196837
16.2241088	0.0001521182610824015	0.27040181333333335
17.2366869	0.00014973798693614202	0.287278115
18.7543575	0.00012561647487114544	0.312572625
19.2605978	0.00011565163459979433	0.3210099633333333
19.7672309	0.00011976139142624238	0.32945384833333335
21.2853836	7.827579765706306e-05	0.3547563933333333
22.2968416	8.833486417554472e-05	0.37161402666666665
22.803829	0.00011705911485300076	0.38006381666666667
24.321041	0.00026748413674483086	0.40535068333333335
24.8281202	0.0001732533328470082	0.41380200333333333
25.3335029	0.00015672625867398776	0.4222250483333333
25.839752	0.00010974158921148215	0.4306625333333333
28.8766155	0.00017373772104100482	0.481276925
29.8888588	0.00019978293379187715	0.49814764666666667
30.9003461	0.00011958006261594272	0.5150057683333333
31.9124979	0.00016815793906562474	0.531874965
32.419036	0.0001004841990794124	0.5403172666666667
32.9251787	0.00010252054072262335	0.5487529783333333
33.9367298	0.0003547889405274312	0.5656121633333334
35.4557174	0.00012911965183808166	0.5909286233333333
35.9624533	0.00014273952312587144	0.5993742216666667
36.9737834	7.71359319813179e-05	0.6162297233333334
37.4801901	0.00011240214064989818	0.6246698350000001
37.9859285	0.0002795528325580987	0.6330988083333333
38.4924573	0.00013861700978174925	0.641540955
42.5415996	0.0001734944589356047	0.7090266599999999
43.5531676	0.00018486214630388979	0.7258861266666667
44.5659853	0.00047193088871640116	0.7427664216666667
45.070773	0.0003775891051109341	0.75117955
45.5780172	0.00018658367545037975	0.75963362
46.0842785	0.00010899311684772951	0.7680713083333334
46.5903391	0.0001765911178308785	0.7765056516666667
49.6267262	0.0001943280645193018	0.8271121033333333
50.6380759	0.00016181558833184689	0.8439679316666666
51.650754	0.00010308346946966814	0.8608458999999999
53.1694444	0.00014811194512810537	0.8861574066666668
54.1807161	0.000259197785902019	0.903011935
54.6867274	7.344600258564628e-05	0.9114454566666667
57.723755	0.00026997670486718004	0.9620625833333333
58.2303161	0.0001323715442165266	0.9705052683333334
59.7482287	0.00016605543296738105	0.9958038116666666
60.254175	7.819245938826591e-05	1.00423625
60.7603888	0.000166529070230102	1.0126731466666667
61.266599	4.081415093621266e-05	1.0211099833333332
61.771909	0.00012524491385551884	1.0295318166666667
62.2779782	0.00016234881803188565	1.0379663033333333
62.7847457	8.939397182453097e-05	1.0464124283333334
63.2906676	9.107369007107758e-05	1.05484446
64.3023015	0.0003653850229753744	1.071705025
67.3401856	0.00013509831652800717	1.1223364266666667
69.8699489	0.00024993780924664164	1.1644991483333333
70.8819893	9.559942442151419e-05	1.1813664883333332
71.3887682	0.00022754870564134724	1.1898128033333333
71.8947579	0.0006852404059050278	1.1982459650000001
72.4006637	3.553112440535511e-05	1.2066777283333332
72.9060225	9.700318420962942e-05	1.215100375
73.9193134	0.0003115153375153306	1.2319885566666666
75.4368351	1.4311683858338373e-05	1.257280585
76.9557993	0.00016111476311567	1.2825966549999999
77.4613306	0.00024706949736889855	1.2910221766666665
79.4852436	7.179805166196172e-05	1.32475406
80.497567	0.0001350631135635746	1.3416261166666668
81.0043219	0.00015123637738997486	1.3500720316666666
82.0162265	0.0004955160713813648	1.3669371083333333
82.5223733	0.00035177479813459185	1.3753728883333334
83.5342057	0.00011204348539115695	1.3922367616666667
85.0522206	0.000291290672374988	1.41753701
85.558938	0.00016919301916285603	1.4259823
86.5709296	0.00018293596420775813	1.4428488266666666
87.0779255	0.0002551015023548643	1.4512987583333334
87.5830978	0.0003688027124108766	1.4597182966666666
88.595208	0.00016134436025382165	1.4765868
89.607791	0.0001750448297950725	1.4934631833333334
90.6195436	0.00015242178549829631	1.5103257266666668
91.1259585	0.00017463013812738182	1.518765975
91.6317215	0.00010740749045443611	1.5271953583333333
92.1381249	0.00014813841799164233	1.535635415
92.6448345	4.7939493343864434e-05	1.544080575
93.1507185	0.00020535042445962197	1.552511975
93.65617779999998	0.00031890660592255127	1.5609362966666664
94.1623527	0.0003775209117568294	1.569372545
94.667986	0.0001647189840419532	1.5777997666666665
95.1744717	0.0002748738634382222	1.586241195
95.6803182	0.00012074205842659682	1.59467197
97.1988642	7.298236922886386e-05	1.6199810700000001
97.7049731	0.00029400283474146835	1.6284162183333335
98.7167618	0.00011257632012290685	1.6452793633333334
100.7420361	0.00011952474994630937	1.679033935
101.2479309	0.000281442497490811	1.687465515
101.7538101	0.0001861401858254991	1.6958968349999999
104.7902703	0.00026348793374663814	1.746504505
105.2972663	0.0002666830541470954	1.7549544383333333
106.309048	0.00013246507968873598	1.7718174666666668
106.8147747	7.153682217100737e-05	1.780246245
108.3332455	0.00010911254265997328	1.8055540916666668
108.8393312	0.0001407410955965295	1.8139888533333335
109.3448628	0.00017706413882976387	1.8224143800000001
111.370135	3.15185295776517e-05	1.8561689166666668
111.8760174	0.000298627023775329	1.8646002899999998
112.88861	3.488906304101869e-05	1.8814768333333334
113.9000806	0.00010649878928521353	1.8983346766666667
115.4184965	0.0003056949002260034	1.9236416083333334
115.9243178	0.00027892377184721086	1.9320719633333332
118.9614327	0.00030104507326802067	1.982690545
120.9859102	0.00016767944639795468	2.016431836666667
121.9973967	0.00016564122793086785	2.033289945
122.5039444	8.397109974938766e-05	2.0417324066666667
123.5166632	0.00014326849455344854	2.0586110533333333
124.0223148	0.00019245783712222402	2.06703858
125.5406169	0.00010127777396474864	2.092343615
127.5649808	0.000436809201069819	2.1260830133333335
128.0711329	0.0002148927262113602	2.1345188816666667
129.0825672	6.196480940003452e-05	2.15137612
130.0955982	0.0002477037633624236	2.1682599700000003
130.6009175	0.0003123316690732803	2.1766819583333334
132.1196217	0.0001868589546314665	2.201993695
132.6256865	0.00027306269850366867	2.2104281083333333
133.1311411	0.00011820064016058863	2.218852351666667
134.6495283	3.013110949675322e-05	2.2441588049999996
135.1562401	0.0002450584689440078	2.2526040016666666
135.6620963	0.00015430979497093334	2.2610349383333332
136.1685816	0.00018749945123838855	2.26947636
136.6740446	0.00031069655120736074	2.2779007433333334
137.6866007	0.00017656519632275157	2.2947766783333337
138.1924997	0.0001652641477138408	2.3032083283333336
138.6988466	0.0002930371945766972	2.3116474433333334
139.2046474	0.0003143350691789884	2.3200774566666666
140.2173513	0.00013493537874655084	2.336955855
140.7233643	0.0002062076983199515	2.3453894049999997
141.7350191	9.168226668500312e-05	2.362250318333333
142.2419429	0.00015869364145566203	2.3706990483333334
145.783513	0.00011754545260978614	2.4297252166666667
146.2897807	0.00034348180405938827	2.4381630116666666
146.7960056	0.00027547375348808414	2.446600093333333
147.3024665	0.000588132168045885	2.4550411083333334
147.8089892	3.548777952963483e-05	2.4634831533333337
149.8325273	0.0003011145778797297	2.4972087883333334
150.8456984	0.00014690800147645615	2.5140949733333335
151.8570691	0.000140882955440972	2.5309511516666663
152.3635697	0.00014523074725385918	2.5393928283333334
152.8691581	0.0002987968549850617	2.5478193016666664
153.3748536	0.0001999427578210475	2.55624756
153.8821956	0.00016073351421290547	2.56470326
154.8942713	0.0002454647676838414	2.5815711883333337
155.4004251	0.0003096231160766692	2.5900070850000003
156.4121758	0.00017704279413578323	2.606869596666667
158.4359401	0.00010215217712583063	2.6405990016666667
159.4490547	0.00017396195111257779	2.657484245
161.4727571	0.00022628997584600477	2.691212618333333
161.9792012	0.00014724612000181227	2.6996533533333333
162.9918099	0.00013428954766551415	2.716530165
163.4973564	0.0005409711519390949	2.72495594
164.5098289	0.0003785359806454896	2.7418304816666668
165.5219035	0.0001427631780517585	2.758698391666667
166.0274092	0.0002926065565886595	2.7671234866666667
166.5342018	0.0003279882046402085	2.77557003
167.0400548	0.00014342481837310527	2.7840009133333337
167.5459396	0.0002513702025292071	2.7924323266666664
169.0640524	0.00022102739298189979	2.8177342066666666
170.5833522	0.0002129367921072269	2.84305587
171.0893705	0.0003392839976702499	2.851489508333333
173.6191035	0.00014660300524385408	2.893651725
174.1253426	0.0002866451117761826	2.9020890433333335
174.63091	0.0001527621239676184	2.910515166666667
176.150163	0.00015136728849476984	2.93583605
176.6557397	7.798120830109962e-05	2.944262328333333
177.1612211	0.0001578258237671264	2.9526870183333336
181.2121226	0.0001207084673050243	3.020202043333333
181.7171826	0.00019409162622571047	3.02861971
182.22332	0.00029358203254474264	3.0370553333333334
184.7545848	0.0001224231917510146	3.07924308
185.2601119	0.00011513137689984627	3.0876685316666665
187.2850458	0.00013452241751470126	3.12141743
187.7911705	0.00014411610212560586	3.1298528416666667
188.2971518	0.000300412183186637	3.138285863333333
188.8026463	1.3597376250278746e-05	3.1467107716666667
189.30966120000002	0.00040336801146813143	3.1551610200000004
192.3460535	0.00017958236536384355	3.2057675583333336
193.3579594	0.0001681668141680541	3.2226326566666668
193.8635267	0.00016666829428672807	3.2310587783333333
194.3701758	0.0001807593979252871	3.23950293
195.3824703	0.000190772674067283	3.2563745049999997
195.8880679	0.00012999770273667467	3.2648011316666667
197.4061675	0.00017684855868424672	3.290102791666667
197.9127083	3.878022433734292e-05	3.298545138333333
198.9256542	0.000249798798700434	3.3154275699999998
199.9371328	0.0001491468184218384	3.3322855466666668
202.4673881	0.0002830998657220827	3.3744564683333333
204.9976257	0.00022803503165846664	3.416627095
206.0099	0.0002502541794210317	3.433498333333333
207.022676	1.2715467122464359e-05	3.4503779333333333
207.5284501	0.00033270918370121693	3.4588075016666666
209.0468021	0.0004914671037694646	3.4841133683333334
210.0590331	0.0001605237284004304	3.5009838849999997
211.07128550000002	0.00039307148429021263	3.5178547583333337
211.5777017	0.00012939411284983797	3.5262950283333336
212.0837014	3.101195898668424e-05	3.5347283566666667
