retention_time	intensity	retention_time_min
0.5352334	7.680899053861302e-05	0.008920556666666666
1.0419138	0.00015654876093229795	0.01736523
1.5479106	0.0002873852255255557	0.02579851
2.0533962	6.655030534675034e-05	0.03422327
2.5602673	8.833773619828036e-05	0.042671121666666666
3.0657208	0.00015153026385446956	0.051095346666666666
3.5713171	0.0001987500693491423	0.05952195166666666
4.5835193	0.0002713232037340781	0.07639198833333333
6.6079209	0.0002488398474044403	0.110132015
7.1151109	0.0003139217697552673	0.11858518166666668
7.6212477	1.5059533347228262e-05	0.127020795
8.6334318	0.00013199125654571702	0.14389053000000002
9.1394026	0.0001526602219184343	0.15232337666666668
9.6454079	5.2763071671961676e-05	0.16075679833333334
10.1504363	0.00036496883987146797	0.16917393833333336
10.6569653	0.0003830450023502288	0.17761608833333334
11.1630117	0.00012088090274911856	0.186050195
12.6816318	0.0001866601574919439	0.21136053
13.1876258	0.0003423140552499168	0.2197937633333333
13.693832	0.00014921366968724298	0.22823053333333335
14.1999156	9.387381859199469e-05	0.23666526000000002
14.7057963	7.10126402499645e-05	0.245096605
15.2118252	0.0001716360718789647	0.25353042
15.7181022	6.91431827797203e-05	0.26196837
16.2241088	0.00013095895408973663	0.27040181333333335
16.730698	0.00029486987132399176	0.2788449666666667
17.2366869	0.00012729149553584746	0.287278115
17.7423581	8.309229740254649e-05	0.29570596833333335
18.2479526	0.00022283665101899974	0.30413254333333334
18.7543575	0.00033477692106807663	0.312572625
19.2605978	0.00012132083237429404	0.3210099633333333
19.7672309	0.00013652189149861727	0.32945384833333335
20.7789546	8.810733801133426e-05	0.34631591
21.2853836	6.49333321473364e-05	0.3547563933333333
22.2968416	0.0004130171910281321	0.37161402666666665
22.803829	5.925573059556366e-05	0.38006381666666667
23.3100611	0.0003797023570991301	0.38850101833333334
23.8152187	0.00036906135689204425	0.39692031166666664
24.8281202	0.00027217628844386456	0.41380200333333333
25.3335029	0.00013570932743418098	0.4222250483333333
25.839752	0.00039329178479980895	0.4306625333333333
26.3457739	6.737933268545513e-05	0.43909623166666667
26.8524876	0.00037912843127992416	0.44754146
27.8644889	9.214123785250594e-05	0.4644081483333334
28.370155999999998	0.0002203341571959091	0.4728359333333333
28.8766155	0.00038392391502767504	0.481276925
29.3829817	0.0002802745526634353	0.48971636166666666
29.888858799999998	0.00027829001041390514	0.4981476466666666
30.3952415	1.7678089069283967e-05	0.5065873583333333
30.9003461	0.00014129557035491536	0.5150057683333333
31.407134	0.00020023082239716233	0.5234522333333333
32.419036	0.00013563902091477534	0.5403172666666667
32.9251787	0.00017724396690529346	0.5487529783333333
33.4310099	4.915824504483436e-05	0.5571834983333334
33.9367298	0.00012516740770901033	0.5656121633333334
34.4437278	0.0002500392592129557	0.57406213
35.9624533	0.0001737698542401913	0.5993742216666667
36.9737834	8.229643447302578e-05	0.6162297233333334
37.4801901	0.0003100222085859963	0.6246698350000001
37.9859285	9.455032975525223e-05	0.6330988083333333
38.4924573	0.00011743568720388042	0.641540955
38.9982508	0.00028147079165116034	0.6499708466666667
39.5045701	0.00027742362891330284	0.6584095016666667
40.0106264	8.111653567848313e-05	0.6668437733333333
40.5168377	0.0001554475969323939	0.6752806283333334
41.0224537	0.0001095754965157567	0.6837075616666667
41.5288486	0.0003898040554730453	0.6921474766666668
42.0350285	0.0005110913183968787	0.7005838083333333
42.5415996	0.00010976180055109684	0.7090266599999999
43.0469722	0.00017229358827441961	0.7174495366666667
43.5531676	0.00023017149588817654	0.7258861266666667
44.0594421	6.547214509970372e-05	0.734324035
44.5659853	0.00024240341021850736	0.7427664216666667
45.070773	0.00012644038840870729	0.75117955
45.5780172	9.52647768915836e-05	0.75963362
46.0842785	0.00017681763792960466	0.7680713083333334
46.5903391	0.00021269823642516464	0.7765056516666667
47.0959026	0.0004588963963963964	0.7849317100000001
47.6014499	7.063034911190362e-05	0.7933574983333334
48.1077665	9.430358875569084e-05	0.8017961083333333
48.6137767	0.0005117280510360243	0.8102296116666667
49.1200436	0.00023092032080852663	0.8186673933333334
49.6267262	0.00041100981744189753	0.8271121033333333
50.1320379	0.00010468595695716773	0.835533965
50.6380759	6.216972334473111e-05	0.8439679316666666
51.1450191	0.0001950414928227831	0.852416985
51.650754	7.227691537528455e-05	0.8608458999999999
52.1567892	0.0003407977549985422	0.8692798199999999
52.6625312	0.00032186995798491385	0.8777088533333333
53.1694444	0.00020368973498275227	0.8861574066666668
53.6748326	8.365553478567982e-05	0.8945805433333334
54.1807161	0.00032292994737675074	0.903011935
54.6867274	0.000341205838783711	0.9114454566666667
55.19319670000001	0.0006254369810558581	0.9198866116666669
55.6989973	0.00011223358436966466	0.9283166216666667
56.204813	0.00025714632467006566	0.9367468833333333
56.7112928	0.00016336532570961814	0.9451882133333334
57.2173641	7.716234083507114e-05	0.9536227349999999
57.723755000000004	0.000225980501111047	0.9620625833333334
58.735237000000005	0.00033800401593079687	0.9789206166666667
59.7482287	0.0002662205428889863	0.9958038116666666
60.7603888	0.0001834277766187655	1.0126731466666667
61.266599	6.974955645069178e-05	1.0211099833333332
61.771909	9.950965758383688e-05	1.0295318166666667
63.2906676	7.847229899206055e-05	1.05484446
63.796411	8.894880697767868e-05	1.0632735166666667
64.3023015	0.0001961257843911936	1.071705025
64.8088702	4.896375965242896e-05	1.0801478366666666
65.3155824	8.679478858861763e-05	1.08859304
