retention_time	intensity	retention_time_min
0.5352334	0.0012600993026113823	0.008920556666666666
1.0419138	0.0005068516555961604	0.01736523
1.5479106	0.001214642453190665	0.02579851
2.0533962	0.0013809914891168454	0.03422327
2.5602673	0.0007863260395608834	0.042671121666666666
3.0657208	0.0008305392942909534	0.051095346666666666
3.5713171	0.0009160183410953567	0.05952195166666666
4.0781976	0.0011935141654996718	0.06796996000000001
4.5835193	0.0006645322175341272	0.07639198833333333
5.0902543	0.001089802788513893	0.08483757166666667
5.5957039	0.0006569282147139647	0.09326173166666667
6.1025944	0.001126655157259611	0.10170990666666667
6.607920900000001	0.0010422626114197269	0.11013201500000001
7.1151109	0.000581445373354003	0.11858518166666668
7.6212477	0.0008017695554064327	0.127020795
8.1263414	0.0008770123665864222	0.13543902333333332
8.6334318	0.0012931277288778093	0.14389053000000002
9.1394026	0.0012184605392134582	0.15232337666666668
9.6454079	0.0013927631505133331	0.16075679833333334
10.1504363	0.0007333118138557692	0.16917393833333336
10.6569653	0.0007860276783243653	0.17761608833333334
11.1630117	0.0013759349245123641	0.186050195
11.6690901	0.0006052412615388637	0.194484835
12.1754443	0.0006904948623653108	0.20292407166666668
12.6816318	0.0003777157661022224	0.21136053
13.187625800000001	0.0016320334984435264	0.21979376333333336
13.693832	0.0008772734717818943	0.22823053333333335
14.199915600000002	0.0015616644517843974	0.23666526000000004
14.705796299999998	0.0010375735769855923	0.24509660499999997
15.211825199999998	0.0006707549384844038	0.25353042
15.718102199999999	0.0008668401480457558	0.26196837
16.2241088	0.0011380275923081916	0.27040181333333335
16.730698	0.0006200939941078062	0.2788449666666667
17.2366869	0.0010782839856217437	0.287278115
17.7423581	0.001191964857809769	0.29570596833333335
18.2479526	0.0013881062269523905	0.30413254333333334
18.7543575	0.000786154780533293	0.312572625
19.2605978	0.0010774310370436722	0.3210099633333333
19.7672309	0.001737302016592895	0.32945384833333335
20.2721759	0.0002267225770155076	0.33786959833333335
20.7789546	0.0003696075122865406	0.34631591
21.2853836	0.0012230593383916102	0.3547563933333333
21.7917884	0.0005527331769908078	0.3631964733333334
22.296841600000004	0.0007598570925066924	0.3716140266666667
22.803829	0.0027908287233439984	0.38006381666666667
23.3100611	0.0016657548014540862	0.38850101833333334
23.8152187	0.001509207845408615	0.39692031166666664
24.321041	0.001030319977537116	0.40535068333333335
24.8281202	0.0006087353943571914	0.41380200333333333
25.3335029	0.0013658002887125867	0.4222250483333333
25.839752	0.0008055890962228355	0.4306625333333333
26.3457739	0.0009412950365331318	0.43909623166666667
26.8524876	0.000994754983679801	0.44754146
27.3584103	0.0012167685882524168	0.455973505
27.864488900000005	0.0013076861564292586	0.46440814833333344
28.370156	0.001257308487045908	0.47283593333333335
