retention_time	intensity	retention_time_min
5.5957039	0.00013132427645846654	0.09326173166666667
6.1025944	6.382242096219731e-05	0.10170990666666667
10.1504363	0.00013018534118681792	0.16917393833333336
26.3457739	0.00024763344491235645	0.43909623166666667
32.9251787	6.844665838332579e-05	0.5487529783333333
35.9624533	0.00014983217023771598	0.5993742216666667
54.1807161	0.00014728533010667665	0.903011935
79.9921884	7.06162979521563e-05	1.33320314
107.8267337	0.00012146163969366385	1.7971122283333334
111.8760174	4.125363008855061e-05	1.8646002899999998
128.5774242	0.0001056815686788984	2.14295707
130.6009175	0.00013971938432939978	2.1766819583333334
135.1562401	0.00012556966212639605	2.2526040016666666
136.1685816	0.00011414241517986494	2.26947636
143.7591018	9.760272466945504e-05	2.39598503
148.8200739	0.00010004430533521988	2.480334565
152.8691581	0.00010465630775642575	2.5478193016666664
179.1862614	0.00010306537149882665	2.9864376900000003
183.2361628	0.00011177436561305093	3.0539360466666663
196.3947633	0.00016495399109911577	3.273246055
198.9256542	9.581743136425961e-05	3.3154275699999998
200.9492212	9.275074090175173e-05	3.349153686666667
201.9622599	0.00012890716741509344	3.366037665
216.638546	0.00011520214713304934	3.610642433333333
218.6624415	9.778882216239847e-05	3.644374025
224.2301833	0.00010654427734294963	3.7371697216666666
225.7472682	0.00024362287304830922	3.76245447
236.881545	7.901081978278193e-05	3.94802575
241.9431545	0.00012133288133278378	4.0323859083333335
247.0038124	0.00016384767063228251	4.1167302066666664
252.0650744	0.000166431391372462	4.2010845733333335
264.7171078	9.179880699019814e-05	4.411951796666667
277.3688831	0.0001803189802133514	4.622814718333333
283.4427729	7.603971826451832e-05	4.724046215
294.0709912	5.46462693526496e-05	4.901183186666667
296.0941247	0.00016299181337953357	4.934902078333334
297.6134944	0.00010891749214923917	4.960224906666666
303.1806115	7.104632623790468e-05	5.053010191666667
313.3021892	7.575680752461948e-05	5.221703153333333
317.350485	8.773651813959849e-05	5.28917475
319.8805516	0.0001347104267073043	5.331342526666666
324.4357759	0.00011204065614418172	5.407262931666667
329.4972712	0.0001290124528694184	5.491621186666666
332.533331	0.0001109478785903016	5.542222183333333
350.7530385	0.00010168861543352662	5.8458839750000005
355.307411	9.986846153984572e-05	5.921790183333333
359.8632337	8.72293776470645e-05	5.997720561666667
364.4173498	8.85904817637741e-05	6.073622496666667
365.9353478	0.00010139746424719133	6.098922463333333
372.5154721	3.337625294912877e-05	6.208591201666667
376.5641592	4.9417664110934266e-05	6.27606932
388.2041648	0.0001563686305687485	6.470069413333333
390.7349633	9.150998514722548e-05	6.512249388333333
395.2894489	0.00016642059970918232	6.588157481666667
397.3140201	9.547104000086465e-05	6.621900335
404.9049612	0.00013227052591127672	6.74841602
410.4715008	0.00011608283519707269	6.84119168
420.5948054	5.9933794782361544e-05	7.009913423333333
424.136504	8.587487568919204e-05	7.068941733333333
428.1851172	0.0001907448166223797	7.13641862
443.8749429	6.474014634741297e-05	7.397915715
447.9225082	0.00011074407075342381	7.465375136666666
462.0939179	0.00015722041952020665	7.701565298333334
481.8315535	3.6437736634775995e-05	8.030525891666667
483.3499448	8.561646510863448e-05	8.055832413333333
487.9048468	8.245940905494595e-05	8.131747446666667
489.9287567	0.00017976515246006332	8.165479278333333
497.0146445	0.00011280934821640144	8.283577408333333
499.5444575	9.996919316700364e-05	8.325740958333334
524.849008	9.711791886683546e-05	8.747483466666667
528.8975991	8.788982207508815e-05	8.814959985
530.9231503	8.178357665789361e-05	8.848719171666666
541.043719	0.00017744242423869668	9.017395316666667
550.6597904	7.127869940340663e-05	9.177663173333334
552.6845076	0.00016082573766174968	9.21140846
553.1900866	0.00012237303002565495	9.219834776666666
559.7690612	8.888555686375406e-05	9.329484353333333
564.8310318	7.23467242598268e-05	9.41385053
568.3734455	0.00015613781593911137	9.472890758333333
573.433487900001	8.135158939867083e-05	9.55722479833335
574.446477200001	0.000109336015184901	9.57410795333335
591.6534058	9.915914220887844e-05	9.860890096666667
603.2935034	0.00010887467075880814	10.054891723333332
606.3297069	7.596848926696012e-05	10.105495115
606.8356414	0.00010286603937946757	10.113927356666666
611.3905192	0.0001267852128154967	10.189841986666666
617.4638343	4.072365621405111e-05	10.291063905
631.128716	9.885914064671287e-05	10.518811933333334
636.1897989	8.8173828404569e-05	10.603163315
643.2750905	8.431091690388555e-05	10.721251508333333
646.8172102	7.099243262253769e-05	10.780286836666667
647.8290745	0.0002217729816602286	10.797151241666667
651.3729127	8.97596876229399e-05	10.856215211666667
662.5057184	0.00013761465302777616	11.041761973333333
681.232059700001	8.550346520124512e-05	11.353867661666682
711.597499200001	0.00012796807339461195	11.859958320000016
716.658441000001	0.0001192083806645268	11.944307350000015
720.707052100001	0.00014651772961559958	12.011784201666682
721.7188267	0.00013331215466479084	12.028647111666666
724.755628200001	6.913914962982485e-05	12.079260470000015
730.828685900001	8.82411890844665e-05	12.18047809833335
751.072241600001	0.00011319127418310043	12.51787069333335
752.590693100001	4.1013209926421077e-05	12.543178218333349
758.663437000001	0.00013700779262402647	12.644390616666682
761.700363000001	9.040720749769644e-05	12.695006050000016
783.462107900001	0.0002120569903944761	13.05770179833335
793.077949600001	0.00013515719593454645	13.217965826666683
812.815342400001	8.369662280831826e-05	13.54692237333335
813.827996400001	0.00011559085053483235	13.563799940000017
820.406775000001	0.0001062353944879261	13.673446250000016
825.468306100001	0.00012932915355549866	13.757805101666683
830.529052000001	0.00015506757762878055	13.842150866666683
836.096845100001	7.279033649478611e-05	13.93494741833335
838.120579300001	0.00011831974690842709	13.968676321666685
846.724022400001	3.5908248754708234e-05	14.112067040000017
856.339349100001	0.00012605949218102012	14.272322485000016
857.351837400001	9.912728208242881e-05	14.289197290000017
857.858670400001	0.0001631518193281853	14.297644506666682
858.870782200001	8.429439247013489e-05	14.314513036666684
860.388471600001	8.252083037429179e-05	14.339807860000017
866.96817	0.00014027107385021555	14.4494695
874.0525043	0.00017100942255607974	14.567541738333334
879.620823300001	6.248572732581379e-05	14.660347055000017
893.2853369	0.00010438820821337068	14.888088948333332
896.3218319	0.0001035592022769341	14.938697198333333
901.3823972	0.00013968213066912525	15.023039953333333
901.8882632	4.462985117184352e-05	15.031471053333332
902.9005929	0.00011111924012806568	15.048343215
903.4067613	0.00010542138160893922	15.056779355
906.4427597	6.966808042951999e-05	15.107379328333334
908.9731007	0.00010978656257947752	15.149551678333333
909.9860791	9.147139435914326e-05	15.166434651666666
910.4921928	0.0001548322798608289	15.17486988
910.9986889	6.82620937676125e-05	15.183311481666667
915.0475752	8.876215076300802e-05	15.25079292
917.0706995	3.7330686514462035e-05	15.284511658333335
929.2175561	0.0001477162245934975	15.486959268333333
931.2419656	0.0002900984286903933	15.520699426666665
933.2666344	0.00010089606955144044	15.554443906666668
947.4363627	8.828826149021092e-05	15.790606045
948.954765	0.00010908481854528441	15.815912749999999
961.6071405	0.00018072451900728208	16.026785675
966.1624834	5.538155571430914e-05	16.102708056666668
978.8147155	0.00012267188970220886	16.313578591666666
988.9359276	0.0001461661756794159	16.48226546
995.5157329	3.897070189181471e-05	16.591928881666668
997.540724	0.00015155955756267618	16.625678733333334
1025.8805777	7.150463630954357e-05	17.098009628333333
1026.8927117	0.00015827361687960836	17.114878528333335
1032.9669456	5.490779435074531e-05	17.216115759999997
1046.1246368	0.00018120533264996626	17.43541061333333
1051.6921889	0.00010081707657973486	17.528203148333333
1056.7527205	0.00011279821816624756	17.612545341666664
1060.2948858	2.6736302677593533e-05	17.67158143
1060.8017826	5.861269350656771e-05	17.68002971
1064.8508094	0.0001304402374609758	17.74751349
1069.9105883	0.0001007287950048654	17.831843138333333
1070.9228461	9.240812595326931e-05	17.848714101666665
1081.5507668	0.00012658829226876563	18.025846113333333
1091.1677526	4.547255306139874e-05	18.18612921
1092.1798685	0.0001112512052213899	18.202997808333336
1103.819245	8.22015251295564e-05	18.396987416666665
1106.3498392	0.00011410548061511341	18.439163986666664
1112.4230399	0.0001141180413409001	18.540383998333333
1127.0992593	0.00011608514214278662	18.784987655000002
1129.6295857	0.00010216515370871967	18.827159761666667
1144.8134048	8.570754292770931e-05	19.080223413333332
1148.8610624	9.648784253184099e-05	19.147684373333334
1156.9597631	9.705450779751291e-05	19.28266271833333
1178.721575	0.00011199396775190775	19.645359583333335
1181.7575873	9.862375914710955e-05	19.695959788333333
1187.3241641	1.3127203182267425e-05	19.788736068333332
1190.8667336	7.605671093867347e-05	19.847778893333334
1197.9520566	0.00013248444236431487	19.96586761
1198.4590103	5.905117545321777e-05	19.974316838333333
1214.6533979	0.00014298998691310186	20.244223298333335
1215.6655906	8.328604337859537e-05	20.26109317666667
1219.714847	8.185028776266889e-05	20.328580783333333
1220.7274652	0.0001487620012821068	20.345457753333335
1223.7633476	0.0001208838729697429	20.396055793333336
1234.391742	8.40795908453896e-05	20.5731957
1254.6350149	0.0002437332559108667	20.910583581666668
1259.6962654	0.00013312038318288288	20.994937756666666
