retention_time	intensity	retention_time_min
0.5352334	0.0006277361274942871	0.008920556666666666
1.5479106	0.00031817649968900815	0.02579851
2.5602673	0.00019260030239148882	0.042671121666666666
3.0657208	0.00030114242310318634	0.051095346666666666
3.5713171	0.000341106330677439	0.05952195166666666
4.5835193	0.000256050043258981	0.07639198833333333
5.0902543	0.00017182695423463662	0.08483757166666667
5.5957039	0.00012672179013398758	0.09326173166666667
6.1025944	0.00013055910772175522	0.10170990666666667
7.1151109	0.0003359462157156462	0.11858518166666668
7.6212477	0.00011686197877449132	0.127020795
8.6334318	0.00011680397807288347	0.14389053000000002
9.1394026	0.0005037473852626775	0.15232337666666668
9.6454079	0.0006152659334621277	0.16075679833333334
10.6569653	0.0001546680135672848	0.17761608833333334
11.6690901	0.00010542350188992683	0.194484835
12.1754443	0.00017414239930620742	0.20292407166666668
14.1999156	0.0008142728992883884	0.23666526000000002
15.2118252	0.0003070151200560697	0.25353042
15.7181022	0.00013545262856027175	0.26196837
16.730698	0.00036540736995443687	0.2788449666666667
17.2366869	0.00047478591303660967	0.287278115
17.7423581	0.00022587061124917566	0.29570596833333335
18.2479526	0.00010436653275573404	0.30413254333333334
19.2605978	0.00027212149317598665	0.3210099633333333
19.7672309	0.00024683645561133924	0.32945384833333335
20.2721759	0.00026820002232921114	0.33786959833333335
21.2853836	0.0006078234287764366	0.3547563933333333
21.7917884	0.0001089854118672804	0.3631964733333334
22.2968416	0.00012053720596529178	0.37161402666666665
22.803828999999997	0.0004086902595488141	0.3800638166666666
23.3100611	0.00012282838434964473	0.38850101833333334
23.8152187	0.00011124816021147746	0.39692031166666664
24.321041	0.00016829812711945032	0.40535068333333335
24.8281202	0.00017049012179681667	0.41380200333333333
26.3457739	0.0003239390994493035	0.43909623166666667
26.8524876	3.3219452579993354e-05	0.44754146
27.3584103	0.0003222309109791626	0.455973505
28.370156	0.0003674270433017653	0.47283593333333335
28.8766155	0.00034899412845474574	0.481276925
29.3829817	0.00015223656029915555	0.48971636166666666
29.8888588	0.0001631658271584686	0.49814764666666667
30.3952415	0.00044696101863506295	0.5065873583333333
30.9003461	0.0006022434146275081	0.5150057683333333
31.407134	0.0003271070694249436	0.5234522333333333
32.9251787	0.0004773332464548965	0.5487529783333333
33.4310099	7.242842021398671e-05	0.5571834983333334
34.4437278	0.00037658351844878086	0.57406213
34.9495768	0.00026050647420613755	0.5824929466666667
35.4557174	0.0002178894124767628	0.5909286233333333
35.9624533	0.000294049328178555	0.5993742216666667
36.4690903	0.00010709628839595154	0.6078181716666666
36.9737834	0.00028654369098693797	0.6162297233333334
37.4801901	0.00024313071727532324	0.6246698350000001
37.9859285	0.0002839437147448751	0.6330988083333333
38.4924573	0.00020135662349341142	0.641540955
38.9982508	0.0002662186797882896	0.6499708466666667
40.5168377	0.0003122306543195335	0.6752806283333334
41.0224537	8.12518042048953e-05	0.6837075616666667
41.5288486	0.00011875425876039288	0.6921474766666668
42.0350285	7.170782852913954e-05	0.7005838083333333
42.5415996	0.0002587436985695831	0.7090266599999999
43.0469722	0.00014367339088664226	0.7174495366666667
43.5531676	0.0002479931733913293	0.7258861266666667
44.0594421	0.00023950494104848884	0.734324035
44.5659853	0.00012679993629212914	0.7427664216666667
45.070773	0.0002699127012834277	0.75117955
45.5780172	0.0002705745142482848	0.75963362
46.5903391	0.00017962532947745716	0.7765056516666667
47.6014499	0.00016105859911123477	0.7933574983333334
48.1077665	0.00010171739290315081	0.8017961083333333
48.6137767	0.0003716477463268664	0.8102296116666667
49.6267262	0.00021817199881614868	0.8271121033333333
50.1320379	0.00014323885895272526	0.835533965
51.1450191	0.00022294482777864368	0.852416985
51.650754	0.00011789431278427562	0.8608458999999999
52.1567892	0.0004137615034255429	0.8692798199999999
52.6625312	0.00041004976835737117	0.8777088533333333
53.1694444	0.00029794279097336476	0.8861574066666668
54.1807161	0.00021376193872625328	0.903011935
55.6989973	0.0005846658623775093	0.9283166216666667
56.204813	0.0003199308829131074	0.9367468833333333
