retention_time	intensity	retention_time_min
0.5352334	0.0009528633404569302	0.008920556666666666
1.0419138	0.00063506709416594	0.01736523
1.5479106	0.00036187078397809775	0.02579851
2.0533962	0.0006765463355774445	0.03422327
2.5602673	0.0003263087806507907	0.042671121666666666
3.0657208	0.0005546062460062322	0.051095346666666666
3.5713170999999995	0.0007035508589843871	0.059521951666666656
4.0781976	0.0006022239991298971	0.06796996000000001
4.5835193	0.0004944311361644182	0.07639198833333333
5.0902543	0.0003270789611154497	0.08483757166666667
5.5957039	0.0001328584385666262	0.09326173166666667
6.1025944	0.0007250693303833193	0.10170990666666667
6.607920900000001	0.00057294953578449	0.11013201500000001
7.1151109	0.0006146288719343073	0.11858518166666668
7.6212477	0.0009818815742392828	0.127020795
8.1263414	0.0003883657604403338	0.13543902333333332
8.6334318	0.0004699772356502309	0.14389053000000002
9.1394026	0.00042600665623645216	0.15232337666666668
9.6454079	0.0007047205664691893	0.16075679833333334
10.1504363	0.0007670531549841021	0.16917393833333336
10.6569653	0.00039663887073016597	0.17761608833333334
11.1630117	0.0005874285031900265	0.186050195
11.6690901	0.00038887622322482656	0.194484835
12.1754443	0.0006375578871609321	0.20292407166666668
12.6816318	0.0006689876602105304	0.21136053
13.1876258	0.00019792421246353546	0.2197937633333333
13.693832	0.0005785602824654786	0.22823053333333335
14.1999156	0.0005416489341122761	0.23666526000000002
14.7057963	0.0003274471744859474	0.245096605
15.211825200000002	0.0009526240582311192	0.25353042000000003
15.718102199999999	0.0005248080922460737	0.26196837
16.2241088	0.0005435654404467015	0.27040181333333335
16.730698	0.0006686607964435224	0.2788449666666667
17.2366869	0.0007478375362731039	0.287278115
17.7423581	0.0006957517014903364	0.29570596833333335
18.2479526	0.001044605566591176	0.30413254333333334
18.7543575	0.0008285278019611196	0.312572625
19.7672309	0.0004031662108318541	0.32945384833333335
20.2721759	0.0006935777321629834	0.33786959833333335
20.7789546	0.000460208454203856	0.34631591
21.2853836	0.0001755275462612929	0.3547563933333333
21.7917884	0.000397211294491493	0.3631964733333334
22.296841600000004	0.0004425606238627625	0.3716140266666667
22.803829	0.0004537129960307375	0.38006381666666667
23.3100611	0.0007801565416911225	0.38850101833333334
23.8152187	0.00019188836099969127	0.39692031166666664
24.321041	0.00017263570771531244	0.40535068333333335
24.8281202	0.0006394070370143173	0.41380200333333333
25.3335029	0.0005050068335050717	0.4222250483333333
25.839752	0.0009836892731275035	0.4306625333333333
26.3457739	0.00016355325198862613	0.43909623166666667
26.8524876	0.0007762380341398448	0.44754146
27.3584103	0.001142763402955767	0.455973505
27.864488900000005	0.0004626430921603302	0.46440814833333344
28.370156	0.0009307744867694222	0.47283593333333335
28.8766155	0.0007484086444843285	0.481276925
29.3829817	0.0003001847667870673	0.48971636166666666
29.8888588	0.0003526959710929914	0.49814764666666667
30.3952415	0.0006537946607456853	0.5065873583333333
30.900346099999997	0.0005159604638779902	0.5150057683333332
31.407134	0.0005919985915921529	0.5234522333333333
31.9124979	0.0007277129529408404	0.531874965
32.419036	0.00026366116376522203	0.5403172666666667
32.9251787	0.0008969800078967717	0.5487529783333333
33.4310099	0.00035167052224381503	0.5571834983333334
33.9367298	0.0008536831471406496	0.5656121633333334
34.4437278	0.00038817070363182025	0.57406213
34.9495768	0.0003208778158475599	0.5824929466666667
35.4557174	0.000513308258758088	0.5909286233333333
35.9624533	0.00038684479455852115	0.5993742216666667
36.4690903	0.0007057866222382683	0.6078181716666666
37.4801901	0.0007672667861753919	0.6246698350000001
37.9859285	0.0004487481594885501	0.6330988083333333
38.4924573	0.0003536476516482152	0.641540955
38.9982508	0.0004045969310532443	0.6499708466666667
39.5045701	0.0007952810695514681	0.6584095016666667
40.0106264	0.001130107434345032	0.6668437733333333
40.5168377	0.0007337019738372613	0.6752806283333334
41.0224537	0.0004966659580975291	0.6837075616666667
41.5288486	0.0011020274343489895	0.6921474766666668
42.0350285	0.0010340877975148115	0.7005838083333333
42.5415996	0.0008170853639039467	0.7090266599999999
43.0469722	0.000579845199076369	0.7174495366666667
43.5531676	0.0007152835987706064	0.7258861266666667
44.0594421	0.0006001613300806175	0.734324035
44.5659853	0.0009609363825405725	0.7427664216666667
