retention_time	intensity	retention_time_min
0.9516122	0.00019566383690472434	0.015860203333333333
1.9639006	0.0001387765414849467	0.03273167666666667
2.4695187	0.000229909687903179	0.041158645
2.9766476	9.834242678135304e-05	0.04961079333333333
3.9887227	0.00036498953569086187	0.06647871166666666
5.0003608	0.00012844689019341795	0.08333934666666667
6.5189536	0.00040024675909645387	0.10864922666666667
8.543356	0.0003474152306837132	0.14238926666666665
9.049378	0.00012073833846013929	0.15082296666666667
9.5557527	8.99487416669027e-05	0.15926254499999998
11.0740173	0.0002241751611128027	0.184566955
12.0856155	0.00012976309467445247	0.20142692499999998
13.0985732	0.000138696908031712	0.21830955333333335
13.604025	0.0003131931461364593	0.22673375
14.1100103	0.00018273569945147716	0.23516683833333335
14.6166409	0.0005577341007648451	0.24361068166666666
15.1217151	0.0002842314659749192	0.25202858499999997
15.6279852	0.00016268721710552766	0.26046642
17.6530624	0.0001952549900784588	0.29421770666666663
20.1831969	0.00014605369539508157	0.336386615
21.7020912	0.0002972026704747269	0.36170152000000005
22.7131813	0.00018655810615997282	0.37855302166666666
23.2192995	0.0003080705533782584	0.386988325
24.2317455	0.0003025639478157659	0.40386242499999997
25.2439721	0.0001302284507553443	0.42073286833333334
25.7505027	0.00016528281820752815	0.429175045
26.7626201	0.00014193976622561884	0.4460436683333333
28.280836	7.671981119219433e-05	0.47134726666666665
29.292911	0.0001436868931292154	0.48821518333333336
29.7986542	0.00011761314059543562	0.4966442366666667
31.3168612	0.00022952570687917047	0.5219476866666667
31.823349	0.00012921019156524781	0.53038915
33.3425752	0.00017610510017451893	0.5557095866666667
34.8598633	9.889025653780718e-05	0.5809977216666666
36.8845621	0.0002933939863218239	0.6147427016666666
37.3904063	0.00012908582812047546	0.6231734383333334
40.4263738	0.0001323862391351983	0.6737728966666666
41.4393279	0.00010135830159614236	0.6906554650000001
41.9445434	0.0001689106821377929	0.6990757233333333
42.451925	0.00012961107448383294	0.7075320833333334
43.4637792	0.00031946406840305047	0.72439632
44.476128	9.839332570650642e-05	0.7412688000000001
45.9945704	0.0001362902097224978	0.7665761733333334
47.0060148	2.1497285967646584e-05	0.7834335800000001
48.0179489	8.226204493765827e-05	0.8002991483333334
48.524942	0.0002859088588197203	0.8087490333333334
49.0305265	0.00019798610757722253	0.8171754416666667
49.5373769	0.00022793602569658338	0.8256229483333333
50.548534100000005	0.00039546328738505096	0.8424755683333334
51.0558386	0.00013919036944593953	0.8509306433333333
52.0665394	0.00019770273903206405	0.8677756566666667
52.5727789	0.00026072193537838033	0.8762129816666667
53.0788616	9.376097560600716e-05	0.8846476933333334
57.1282247	0.0005080414817338163	0.9521370783333333
57.6335459	0.00011844554588678568	0.9605590983333333
58.1406648	0.00043157712601455425	0.96901108
58.646588400000006	0.00024964011133729017	0.9774431400000001
61.6825877	7.916000370965508e-05	1.0280431283333333
62.6947705	0.00012773170125109483	1.0449128416666666
63.7079883	0.0002550354582839973	1.061799805
64.2137758	0.00036027223887729465	1.0702295966666666
64.718993	0.0001574708762640016	1.0786498833333333
65.2252148	0.0001031125197817119	1.0870869133333334
66.2376809	0.00014602855519089608	1.1039613483333333
66.7441837	4.52656344398469e-05	1.1124030616666665
67.2494073	0.00011547291539311906	1.120823455
67.7561207	0.00014915590444027134	1.1292686783333332
68.2623379	0.00016490640009328596	1.1377056316666667
70.285934	0.00022622245876450164	1.1714322333333334
71.2983811	0.00011050756640158054	1.1883063516666668
71.8052242	7.319192704662441e-05	1.1967537366666667
74.8413013	0.00013138849405982845	1.2473550216666667
75.3474087	0.000230067912119669	1.255790145
76.3591751	0.00011178719782523088	1.2726529183333333
76.8662449	8.854030478885208e-05	1.2811040816666666
77.8775024	0.0001440911348211464	1.2979583733333333
78.890324	8.595557260487049e-05	1.3148387333333333
80.4085161	0.00031154165820537066	1.340141935
81.4200342	0.0001220935970294979	1.35700057
81.9266464	0.00017716364118595344	1.3654441066666665
82.432459	9.280320827292065e-05	1.3738743166666665
82.9384181	0.00024518405630579744	1.3823069683333336
84.9625297	0.00014545088148109627	1.4160421616666667
85.9748592	5.016023408109238e-05	1.4329143199999999
86.4817039	0.00011023851030236171	1.4413617316666667
86.9868796	0.00014745025256865954	1.4497813266666666
88.5058607	0.0001438949944602356	1.4750976783333334
89.0119873	0.00016629377647356982	1.4835331216666667
91.0369114	7.808247014051082e-05	1.5172818566666666
92.048287	0.0002658856643446521	1.5341381166666668
93.0607453	0.00012289888172462295	1.5510124216666665
93.566585	0.00019621703512326413	1.5594430833333335
94.0733624	4.936582140134642e-05	1.5678893733333332
94.5782621	0.00014378712163676653	1.5763043683333333
95.084875	0.0002558847906705748	1.5847479166666667
96.0975184	0.0001101647600169369	1.6016253066666666
97.1098055	4.718217761730764e-05	1.6184967583333332
97.6153458	0.00014318889373396478	1.62692243
98.627162	0.00031023224105291626	1.6437860333333334
99.1341541	5.1662573709276674e-05	1.6522359016666668
99.6394212	0.0002754067394573664	1.66065702
100.1458081	6.959436529580116e-05	1.6690968016666665
100.6520537	0.0001867680526289606	1.6775342283333332
101.6640089	0.00015350474371847556	1.6944001483333333
102.6766951	0.0001261724203475149	1.7112782516666667
103.1827808	0.0002487140789108941	1.7197130133333334
104.1942374	0.00011575519952872734	1.7365706233333333
105.7124939	0.0002866684932496487	1.7618748983333332
107.2307779	0.00020694282118299123	1.7871796316666668
107.7378585	0.00010540687936764333	1.7956309750000001
110.7741917	9.860146278170079e-05	1.8462365283333333
111.2806918	0.00019929629147731227	1.8546781966666666
111.7855349	0.0003426206199762895	1.8630922483333334
112.7988785	9.778944792947535e-05	1.8799813083333334
113.3041765	0.0002025355795044554	1.8884029416666666
114.3170771	0.0001291358776740633	1.9052846183333334
114.822513	0.00040400916945426517	1.91370855
115.3293388	0.0003402999197583792	1.9221556466666667
116.3409187	0.00015196248697464397	1.9390153116666666
117.3537517	0.00029913909528020096	1.9558958616666666
118.3654963	0.0001285854289926548	1.9727582716666667
119.3775254	0.00013661739949937828	1.9896254233333333
119.8836492	0.0003288332577276842	1.9980608199999998
120.895431	0.00021034004303324016	2.01492385
121.90736929999998	0.00028964358884148075	2.031789488333333
122.9196229	0.0001355324581967074	2.0486603816666666
123.4267399	0.00018208830139804198	2.0571123316666666
123.9317116	0.00021008074611917878	2.0655285266666668
124.4378172	0.00012759569978417067	2.07396362
125.4505	0.0003885441270512761	2.090841666666667
125.9565299	0.00014926331149581968	2.0992754983333333
126.9689495	0.00025890419988674926	2.116149158333333
127.4747298	0.00011792365370495353	2.12457883
127.9808276	0.00026670419705319075	2.1330137933333333
128.487003	0.00016762863053563682	2.14145005
129.4988267	0.0001275719711744406	2.158313778333333
130.005901	0.00022162957081651552	2.1667650166666665
131.5231161	0.00014741101078767112	2.1920519350000003
132.0293796	6.737682073380844e-05	2.20048966
133.0414754	9.470501909431727e-05	2.217357923333333
133.5482805	0.00030205772001691523	2.225804675
134.0536882	0.0001588925382448184	2.2342281366666668
134.5597322	0.0001192439161405545	2.2426622033333334
135.0668619	0.00039667961295505584	2.251114365
135.5725438	0.00010548541270311507	2.259542396666667
136.0781622	0.00018757730837325117	2.2679693700000003
136.58474	0.00012659955496264553	2.2764123333333335
137.0910989	0.00010832108010328083	2.284851648333333
138.1027232	0.00013447065796911976	2.3017120533333335
139.6205602	0.00048092641294890577	2.327009336666667
140.1273874	0.00011648866845131341	2.335456456666667
142.6581454	0.00012078538347902058	2.3776357566666664
143.1640763	0.0002501467275884166	2.3860679383333334
144.6818791	0.000327720401165081	2.4113646516666667
145.1879397	0.000154592659437549	2.419798995
145.6947158	0.00010473749877678834	2.4282452633333333
147.2128304	0.00024484408749148305	2.4535471733333334
148.2250298	4.8087886041017414e-05	2.470417163333333
149.7432996	2.035644505406857e-05	2.49572166
150.2492677	0.00011958043694615251	2.5041544616666664
150.7547897	5.619545090020039e-05	2.5125798283333336
152.7799653	0.0003544397735224786	2.546332755
153.2858719	9.793577129066479e-05	2.5547645316666663
153.7912528	0.00018958592110099318	2.5631875466666667
154.2979052	0.0001901580727946924	2.5716317533333335
154.8043752	0.00011765144055138845	2.58007292
155.3095877	4.699498064462541e-05	2.5884931283333334
155.8161585	0.00013523955983162867	2.596935975
156.3225644	0.00026279369695030773	2.6053760733333333
156.828735	0.0003601248830993579	2.61381225
157.333836	0.00022854768335757325	2.6222306
158.852821	4.266560966059508e-05	2.6475470166666666
159.3589918	5.639248564451691e-05	2.655983196666667
160.8775621	0.00017363996400204449	2.6812927016666666
162.3952797	0.00027372542493134966	2.706587995
162.9021353	0.0001767051548842621	2.7150355883333335
163.4069727	0.0001554559722422359	2.7234495450000002
163.9142523	0.00010712501560030137	2.7319042049999998
165.9377929	0.0002974756660660559	2.765629881666667
166.4444274	9.182454212594946e-05	2.77407379
166.9499812	0.0002493516676473778	2.7824996866666667
167.4556859	9.968878845126447e-05	2.790928098333333
167.9629691	9.933591681971547e-05	2.7993828183333336
168.9745572	0.00022703523300894867	2.8162426199999997
169.4808392	0.00025878406440451224	2.824680653333333
170.4930951	0.00027952684359398	2.841551585
171.5055423	0.00015697494418870055	2.858425705
172.0107724	0.00021135358714221482	2.8668462066666667
173.0238059	7.776425287372647e-05	2.8837300983333334
173.530019	0.00036472317279859104	2.8921669833333334
174.5413102	0.00024138084574357855	2.9090218366666667
175.0477632	8.254230293025175e-05	2.91746272
176.0604837	0.00010456339924928012	2.9343413949999997
176.5665791	7.076402214795295e-05	2.9427763183333338
177.5779714	0.00014271846969554525	2.9596328566666665
178.0839772	0.00021631587207107602	2.9680662866666667
178.5906779	9.662684803602127e-05	2.9765112983333335
179.0961541	0.00012391361620864522	2.984935901666667
180.1082876	9.50047712235508e-05	3.0018047933333336
181.1205645	0.0001485494223554937	3.018676075
181.6266413	0.00037224235840935206	3.027110688333333
182.1328172	0.00015688813274081798	3.0355469533333332
182.6393848	0.00015922939218472482	3.0439897466666666
183.6514139	0.00013426750041839732	3.0608568983333333
186.181215	8.90272201697582e-05	3.10302025
186.6873322	0.00010955505850019754	3.1114555366666665
187.7002041	9.651372277847892e-05	3.128336735
188.7125576	0.00013039367233745592	3.145209293333333
190.2305738	0.00010791784088635586	3.1705095633333333
190.7362122	0.00014195904932950537	3.1789368700000002
191.2426086	0.00014312056346525292	3.1873768100000004
191.7481919	0.0001430204790740376	3.195803198333333
192.2550147	0.00025347657436534845	3.204250245
