retention_time	intensity	retention_time_min
0.9516122	0.00984408154021226	0.015860203333333333
1.4585717	0.011804775352358713	0.024309528333333334
1.9639006	0.009217703813903674	0.03273167666666667
2.4695187	0.0077059604963498245	0.041158645
2.9766476	0.00924883421635024	0.04961079333333333
3.4820510999999996	0.0111932587187226	0.058034184999999995
3.9887227	0.009941006696114028	0.06647871166666666
4.4944149	0.009740711621633227	0.07490691499999999
5.0003608	0.008509705892411613	0.08333934666666667
5.5061693	0.009397455263725206	0.09176948833333333
6.0128902	0.01016512370676764	0.10021483666666667
6.5189536	0.009404404944580759	0.10864922666666667
7.0248166	0.00970007286476693	0.11708027666666668
7.530684	0.010654987971502865	0.1255114
8.0371806	0.009572250596944578	0.13395300999999998
8.543356	0.010464292262426188	0.14238926666666665
9.049378	0.00923569887701585	0.15082296666666667
9.5557527	0.008977133411413407	0.15926254499999998
10.0608924	0.00867030129211768	0.16768154
10.5675648	0.009273045660561112	0.17612608
11.0740173	0.007945298467228525	0.184566955
11.5801909	0.009676575965213286	0.19300318166666666
12.0856155	0.008399919726133624	0.20142692499999998
12.5918432	0.009629449431853851	0.20986405333333333
13.0985732	0.010649223909213147	0.21830955333333335
13.604025	0.00997919338179895	0.22673375
14.110010300000003	0.010754568195147519	0.23516683833333338
14.6166409	0.007553616418206404	0.24361068166666666
15.121715100000001	0.007363569777943286	0.252028585
15.627985200000001	0.010167763208567642	0.26046642000000003
16.1340572	0.013160602983988214	0.26890095333333336
16.6409526	0.010126662843509973	0.27734920999999996
17.1471866	0.007844582902749492	0.28578644333333336
17.6530624	0.0077110037949258015	0.29421770666666663
18.1585966	0.010987038287994088	0.3026432766666666
18.6643922	0.009572137080783692	0.3110732033333334
19.1714305	0.009763954414849212	0.31952384166666664
19.6777729	0.01053564015862704	0.3279628816666667
20.1831969	0.0063408754452192965	0.336386615
20.6889449	0.008585496664949923	0.34481574833333334
21.1955352	0.01189237903317604	0.35325892
21.7020912	0.00928508087468023	0.36170152000000005
22.2070764	0.00937120468322172	0.37011794
22.7131813	0.009806916183036439	0.37855302166666666
23.2192995	0.009326407091739384	0.386988325
23.7258181	0.007738586199897753	0.3954303016666667
24.2317455	0.010154802498566644	0.40386242499999997
24.7387724	0.009383585168078959	0.41231287333333333
25.2439721	0.008003655643611735	0.42073286833333334
25.7505027	0.009950161133813038	0.429175045
26.2563507	0.00815685748582065	0.437605845
26.7626201	0.010344222554932345	0.4460436683333333
27.267923	0.009124427730036579	0.4544653833333333
27.7745856	0.008420703227227766	0.46290976
28.280836	0.008487873540528204	0.47134726666666665
28.7863802	0.007608156887602334	0.47977300333333334
29.292911	0.00610200343798091	0.48821518333333336
29.798654200000005	0.009842463307945951	0.49664423666666674
30.3050529	0.010728871885503711	0.505084215
30.810939400000002	0.008740051405820183	0.5135156566666667
31.316861199999998	0.009542568767701983	0.5219476866666667
31.823349	0.011015540124591298	0.53038915
32.3290275	0.007228754577394172	0.538817125
32.8350823	0.009781496341768423	0.5472513716666667
33.3425752	0.00887520899770982	0.5557095866666667
33.8481118	0.008544388318882535	0.5641351966666667
34.3541105	0.008934983646739886	0.5725685083333333
34.8598633	0.008574234742993963	0.5809977216666666
35.3658606	0.009381045137273844	0.58943101
35.8716227	0.008984336547517076	0.5978603783333334
36.3776188	0.00831465028512779	0.6062936466666666
36.8845621	0.008338093009409703	0.6147427016666666
37.3904063	0.009895029575385154	0.6231734383333334
37.8968543	0.009304218911662561	0.6316142383333333
38.4032395	0.007466474875838948	0.6400539916666667
38.9086811	0.009493817060138339	0.6484780183333334
39.4148476	0.007548011655213466	0.6569141266666667
39.920795	0.007995329994896968	0.6653465833333333
40.4263738	0.00931839347016288	0.6737728966666666
40.9328613	0.008854571246226767	0.6822143549999999
41.4393279	0.007394138278815614	0.6906554650000001
41.9445434	0.009827636986368167	0.6990757233333333
42.451925	0.01165536615931087	0.7075320833333334
42.9569831	0.007868886387293652	0.7159497183333333
43.4637792	0.007032182115044142	0.72439632
43.9697097	0.008944622968892897	0.732828495
