retention_time	intensity	retention_time_min
0.9516122	0.001557513844051838	0.015860203333333333
1.4585717	0.0022296485213126284	0.024309528333333334
1.9639006	0.0014028498215326135	0.03273167666666667
2.4695187	0.001533156420857815	0.041158645
2.9766476	0.0019610409119982406	0.04961079333333333
3.4820511	0.001647615812416521	0.058034185
3.9887227	0.0016530650944397375	0.06647871166666666
4.4944149	0.0011993123942273098	0.07490691499999999
5.0003608	0.0007639209785187488	0.08333934666666667
5.5061693	0.001615693479865534	0.09176948833333333
6.0128902	0.0006135159783105503	0.10021483666666667
6.518953599999999	0.0018208240622775993	0.10864922666666664
7.0248166	0.002223753914019575	0.11708027666666668
7.530684	0.0020595152373438803	0.1255114
8.0371806	0.0016861667944178126	0.13395300999999998
8.543356	0.001900779665259059	0.14238926666666665
9.049378	0.0017475698469327954	0.15082296666666667
9.5557527	0.0018609118561467514	0.15926254499999998
10.0608924	0.0016252790548458768	0.16768154
10.567564800000001	0.0018303398634053763	0.17612608000000002
11.0740173	0.0021593445425569656	0.184566955
11.5801909	0.001005245673206799	0.19300318166666666
12.085615499999998	0.001448047026457253	0.20142692499999995
12.5918432	0.0016942369263607258	0.20986405333333333
13.0985732	0.001108633882524974	0.21830955333333335
13.604025	0.001917156574695606	0.22673375
14.1100103	0.001782758432877586	0.23516683833333335
14.6166409	0.0014815433782504922	0.24361068166666666
15.1217151	0.0009214600751767542	0.25202858499999997
15.6279852	0.001017076897701301	0.26046642
16.1340572	0.001667389304624793	0.26890095333333336
16.6409526	0.0014458225014205607	0.27734920999999996
17.1471866	0.0018738203009957314	0.28578644333333336
17.6530624	0.0022328858805157085	0.29421770666666663
18.1585966	0.0019623576656229123	0.3026432766666666
18.6643922	0.0016377107689836406	0.3110732033333334
19.1714305	0.002262523460987729	0.31952384166666664
19.6777729	0.0010030851360393637	0.3279628816666667
20.1831969	0.0008728522141645586	0.336386615
20.6889449	0.0013389068304864543	0.34481574833333334
21.1955352	0.001989651769726363	0.35325892
21.7020912	0.0014432106448952766	0.36170152000000005
22.2070764	0.002124129488961016	0.37011794
22.7131813	0.002110629721535266	0.37855302166666666
23.2192995	0.0013430533446914148	0.386988325
23.7258181	0.001173610278341293	0.3954303016666667
24.231745499999995	0.0019199935624691954	0.4038624249999999
24.7387724	0.0020716809936209757	0.41231287333333333
25.2439721	0.000992895614190894	0.42073286833333334
25.750502700000002	0.0018523191245429743	0.42917504500000003
26.2563507	0.0021977349881620745	0.437605845
26.7626201	0.0026000220151474146	0.4460436683333333
27.267923	0.0012951739521104555	0.4544653833333333
27.7745856	0.001445281138600613	0.46290976
28.280836	0.0013242049603036283	0.47134726666666665
28.786380200000004	0.0009202018768875286	0.4797730033333334
29.292911	0.0016480849125760921	0.48821518333333336
29.7986542	0.0016057248578045674	0.4966442366666667
30.305052900000003	0.0019419925255728028	0.505084215
30.8109394	0.0006871600705026232	0.5135156566666667
31.3168612	0.0016813133070903942	0.5219476866666667
31.823349	0.001117593898308609	0.53038915
