retention_time	intensity	retention_time_min
7.0248166	0.00013312589850134898	0.11708027666666668
8.0371806	2.039568368000433e-05	0.13395300999999998
8.543356	0.00011750274294328728	0.14238926666666665
11.0740173	0.00010440556568960749	0.184566955
14.6166409	9.25135636821592e-05	0.24361068166666666
15.6279852	0.00013075092737349566	0.26046642
16.6409526	0.00024146252803393072	0.27734920999999996
18.1585966	7.800166453312831e-05	0.3026432766666666
19.1714305	0.0001118140691763981	0.31952384166666664
19.6777729	0.00031285543684722876	0.3279628816666667
21.1955352	0.00027318951109282867	0.35325892
21.7020912	0.00010320975432281457	0.36170152000000005
22.7131813	0.00013877170601653716	0.37855302166666666
23.2192995	9.286872613945078e-05	0.386988325
25.7505027	0.00013141338824696912	0.429175045
31.3168612	0.00013989066775478855	0.5219476866666667
31.823349	0.00013663606464371032	0.53038915
32.3290275	7.019290048949335e-05	0.538817125
32.8350823	7.426772568560214e-05	0.5472513716666667
35.8716227	0.00015720752421657027	0.5978603783333334
36.8845621	8.555696804857448e-05	0.6147427016666666
37.8968543	0.0001330594868499161	0.6316142383333333
38.4032395	0.00017139801735958484	0.6400539916666667
40.4263738	0.00013048413799819834	0.6737728966666666
41.4393279	0.00010972119776744123	0.6906554650000001
43.4637792	0.0003952747126147588	0.72439632
44.476128	5.201942219729233e-05	0.7412688000000001
45.4873071	0.00013198934910337785	0.758121785
45.9945704	0.00012715547716737058	0.7665761733333334
46.5005289	0.00011593022913246311	0.775008815
47.0060148	5.15934863223518e-05	0.7834335800000001
48.524942	9.719638909103073e-05	0.8087490333333334
50.0426082	0.00011300096628879093	0.8340434699999999
53.0788616	0.00015678064773463492	0.8846476933333334
54.0920514	9.362843173144296e-05	0.90153419
56.6220737	0.00011524565410320796	0.9437012283333334
57.6335459	0.0001047787521306181	0.9605590983333333
58.6465884	0.00017705752390001638	0.97744314
59.1525	0.00012486823593225535	0.9858750000000001
59.6585283	6.592009236614126e-05	0.994308805
60.6701971	9.897395792884351e-05	1.0111699516666668
61.1763305	0.00012131056836960075	1.0196055083333333
64.718993	0.00014444137113577452	1.0786498833333333
65.7314411	0.00019442310214942937	1.0955240183333332
67.7561207	9.956541043822235e-05	1.1292686783333332
68.7682036	0.0002215629519097037	1.1461367266666669
69.2743459	0.00011836682522022658	1.1545724316666666
69.7809463	0.00013773210578221128	1.1630157716666667
73.8288667	0.00023151113436161968	1.2304811116666667
74.3357019	0.00012036041389682134	1.238928365
75.3474087	0.00011503395605983449	1.255790145
75.8531075	0.00011692566537649679	1.2642184583333331
78.890324	0.00010847668333103743	1.3148387333333333
80.4085161	0.00012376312449254452	1.340141935
81.9266464	0.0001374485949161978	1.3654441066666665
83.9506853	0.00023210685829482027	1.3991780883333333
84.9625297	0.00011538561547662384	1.4160421616666667
86.4817039	0.00015528220268397187	1.4413617316666667
87.4935868	0.00011370837466878129	1.4582264466666668
87.9991931	0.00010654478049398754	1.4666532183333334
89.0119873	0.0002926479996456272	1.4835331216666667
89.517719	0.00013899706153319501	1.4919619833333333
90.5307205	9.234679002154624e-05	1.5088453416666667
91.0369114	8.435415448914622e-05	1.5172818566666666
95.084875	0.0001316724943246544	1.5847479166666667
96.0975184	9.517635729354411e-05	1.6016253066666666
97.6153458	0.00011520012980296316	1.62692243
99.6394212	0.00021216796368522657	1.66065702
100.1458081	0.00012663304613101965	1.6690968016666665
102.6766951	0.0001261724203475149	1.7112782516666667
103.1827808	0.00012050697631441156	1.7197130133333334
103.6887215	0.00015636395550219082	1.7281453583333333
104.7007457	0.00017390433475963354	1.7450124283333333
105.7124939	9.184151459338611e-05	1.7618748983333332
107.7378585	0.00020517325682932583	1.7956309750000001
108.7493412	0.0001283005125114807	1.8124890200000001
110.7741917	0.00010201327810286691	1.8462365283333333
112.2923628	0.0001305221417690361	1.8715393800000002
112.7988785	0.0002674482491565169	1.8799813083333334
113.8109053	0.0001568096993393842	1.8968484216666668
116.3409187	0.00013724457056063486	1.9390153116666666
117.8597556	0.00010700990063805935	1.96432926
119.3775254	0.00012007776275611215	1.9896254233333333
120.3891339	7.339318437494053e-05	2.006485565
121.4021927	4.596658081295605e-05	2.0233698783333334
121.9073693	0.00019007860517722172	2.031789488333333
122.4134336	0.00012778900447450552	2.040223893333333
123.9317116	0.00019091136705057588	2.0655285266666668
125.4505	0.0001357061438871774	2.090841666666667
126.4621578	7.955839408540167e-05	2.10770263
128.487003	0.00014590569785283291	2.14145005
128.992928	0.00016000031372610536	2.1498821333333336
129.4988267	0.0003044609024514605	2.158313778333333
130.5111756	0.00012123368659045215	2.17518626
131.01793	0.00012877817421254938	2.183632166666667
132.0293796	0.00028733183868491854	2.20048966
133.5482805	8.483323200475066e-05	2.225804675
135.0668619	0.00012972495450692368	2.251114365
135.5725438	0.00010377298717222035	2.259542396666667
136.0781622	0.00023331849627574477	2.2679693700000003
138.6092186	0.00012584798714201906	2.3101536433333334
139.6205602	9.444059686457218e-05	2.327009336666667
140.6331662	0.00010675138743234044	2.3438861033333334
141.6458013	0.00011411739641901092	2.360763355
142.1512793	4.763832980015721e-05	2.369187988333333
146.2006633	0.0001097898187788177	2.436677721666667
147.2128304	0.00010079481073393306	2.4535471733333334
147.7181989	4.536487749621085e-05	2.461969981666667
148.2250298	8.492941163695818e-05	2.470417163333333
149.2369299	9.05142209340845e-05	2.4872821650000003
149.7432996	0.00012695019370082762	2.49572166
151.2610268	0.0002845253642158702	2.5210171133333334
151.7679014	0.0005132292803340271	2.529465023333333
153.7912528	0.00010781947732804897	2.5631875466666667
155.3095877	0.00011402658094393609	2.5884931283333334
156.3225644	0.00011889986560387563	2.6053760733333333
159.3589918	0.0001184620671592872	2.655983196666667
159.8644706	0.0001529174320749043	2.6644078433333336
160.8775621	0.0001324837648593477	2.6812927016666666
163.4069727	9.902332478443794e-05	2.7234495450000002
163.9142523	0.00011066049466301758	2.7319042049999998
164.4201558	8.662688907129606e-05	2.74033593
164.9261697	0.00010640665476210994	2.748769495
166.4444274	0.0001433077582133019	2.77407379
166.9499812	0.0001077400991713381	2.7824996866666667
167.9629691	0.00011965462707829363	2.7993828183333336
168.9745572	0.0001456837777028936	2.8162426199999997
169.4808392	7.585050163580531e-05	2.824680653333333
170.4930951	0.00012068900939293429	2.841551585
171.5055423	9.933287461363499e-05	2.858425705
172.0107724	0.0001201049904793398	2.8668462066666667
173.530019	9.792778635395575e-05	2.8921669833333334
175.5535673	0.0001323369513381531	2.9258927883333334
176.0604837	9.193809717274165e-05	2.9343413949999997
176.5665791	9.053050878145935e-05	2.9427763183333338
177.0715253	8.901078209666039e-05	2.9511920883333334
177.5779714	0.0004228695398386526	2.9596328566666665
182.1328172	0.00016397111841760434	3.0355469533333332
182.6393848	0.00025055213182008173	3.0439897466666666
183.6514139	0.0001137279961051014	3.0608568983333333
185.6751748	0.00011031133310120427	3.0945862466666667
186.6873322	7.524039937226211e-05	3.1114555366666665
187.1937352	0.0001234485006427715	3.1198955866666664
187.7002041	8.100951028394415e-05	3.128336735
188.2057835	0.00017522314742706525	3.1367630583333335
189.7246966	9.455138729435073e-05	3.1620782766666666
190.2305738	4.69512684375704e-05	3.1705095633333333
190.7362122	8.633133025382133e-05	3.1789368700000002
191.7481919	0.00017340726641271414	3.195803198333333
193.266985	0.00015021936288523455	3.221116416666667
193.7725437	0.00013946104058783549	3.229542395
194.7853075	0.00021348008543567576	3.2464217916666667
196.8103527	0.00012861094925379404	3.280172545
197.3161338	0.00019102877200628753	3.28860223
198.8346344	0.00013514346455010818	3.313910573333333
203.8952945	7.608278104942024e-05	3.3982549083333335
205.413318	0.00019306141911773259	3.4235553
206.4259665	0.00016852860048846961	3.4404327749999997
207.9436364	9.497380594702403e-05	3.4657272733333335
208.9566813	0.00017189028467004276	3.4826113550000004
214.0170709	0.00017272176796884786	3.5669511816666666
216.0417613	0.00016434067116284935	3.6006960216666664
217.0533085	0.00012387125227194157	3.6175551416666667
218.0660424	0.00017396131982538944	3.63443404
218.5716264	9.381187432358728e-05	3.64286044
219.0781773	0.00015418553586581558	3.651302955
221.1026329	0.000406360528584307	3.6850438816666666
222.620742	0.0001240730547770235	3.7103457
223.632824	0.0001691531769081038	3.7272137333333335
224.1391697	0.00010820770519262981	3.7356528283333335
226.1633981	0.00015925427299345906	3.7693899683333334
228.6937625	0.00011585280074145792	3.811562708333333
230.2122974	6.0735518589652504e-05	3.8368716233333333
231.7304528	0.0001266904646009976	3.862174213333333
233.2481402	0.00015628766558904925	3.8874690033333335
234.7660697	8.003477874931106e-05	3.9127678283333336
237.2975232	2.1603353783198954e-05	3.95495872
238.3095679	1.8752613645526844e-05	3.9718261316666665
239.3217418	0.00023810866273388497	3.988695696666667
239.8279359	0.00014765862174453363	3.997132265
241.3452741	0.000138833004385074	4.022421235
242.3580865	0.00016727035109577712	4.039301441666667
243.3701544	0.00023110059679389317	4.05616924
244.8890478	0.00011232551113231904	4.08148413
245.39498	0.00010661404517028913	4.089916333333333
247.4195339	0.00018219330040212384	4.123658898333334
249.9509321	0.00011860368041083083	4.165848868333333
250.4570847	0.00012368785938658992	4.174284745
251.4688979	0.00016316447129435775	4.191148298333333
251.975065	0.00010906092239573461	4.199584416666666
253.999483	0.0001511168191556119	4.233324716666667
256.0234415	9.125666426262721e-05	4.267057358333333
257.0363859	0.00013024948447801639	4.283939765
258.0472801	0.00013668290544931774	4.300788001666667
260.5781096	0.00014463904276427027	4.342968493333333
261.0841098	0.00012826510666144654	4.35140183
261.590533	0.00026080166419239446	4.359842216666666
263.1094814	0.000256762494059795	4.385158023333333
263.61462	0.00018448399864581723	4.393577
266.1447284	0.00022068058367439116	4.435745473333333
266.6518813	9.624159027636791e-05	4.444198021666667
267.6637241	0.00016053380716739805	4.461062068333334
268.1694983	0.00017980831999815137	4.469491638333333
272.219003	0.0003748246551978855	4.536983383333333
272.7248617	0.00012685252556198062	4.545414361666667
274.2427226	0.00014696449369352898	4.570712043333333
275.2556741	0.00012980245065490712	4.5875945683333335
276.2666805	0.00010663730886482707	4.604444675
278.7974264	0.00016316025578224478	4.646623773333333
279.8105191	9.0954550886217e-05	4.663508651666667
280.3163224	0.00011601398906635158	4.671938706666666
282.8463284	0.00028629863981992126	4.714105473333333
283.3520745	9.818637397334356e-05	4.722534575
283.858209	0.00013622450675224341	4.73097015
284.364295	0.00040079008126445094	4.739404916666667
285.3769193	0.0002482511249604132	4.756281988333333
285.8834068	7.319531521965248e-05	4.764723446666666
286.8947688	9.385331473021884e-05	4.78157948
287.4012141	0.0001272461175705342	4.790020235
288.91896	0.00014113697264347578	4.815316
289.4261657	0.0001360154998532659	4.823769428333334
289.9322573	0.00012440150179848504	4.832204288333333
290.4382028	0.00013672811556120887	4.840636713333334
291.9556732	0.00011105713549650473	4.865927886666666
294.4859535	0.0001556167910111191	4.908099225
295.4984888	0.00015085279720195998	4.924974813333334
298.029276	0.00021849924633039685	4.9671546
298.5355242	8.340439672516248e-05	4.97559207
299.0413168	0.00014552926581671774	4.984021946666667
300.5590254	0.00010478506148743132	5.00931709
301.0650742	0.0001135535338939306	5.017751236666667
302.077447399999	0.00040773803211316883	5.034624123333317
302.5843772	0.0001369304811656345	5.043072953333334
303.5955875	0.00020330078879299127	5.059926458333334
305.6200959	0.00017484268345335067	5.093668265000001
307.13911	0.00019734365248875104	5.118985166666667
307.6454941	0.00011214983217578686	5.127424901666667
308.1510887	0.00016058361584892546	5.1358514783333336
310.681211099999	9.690194747698309e-05	5.178020184999983
314.2242943	9.37796673133281e-05	5.237071571666666
315.2358725	0.00016627749247176665	5.253931208333333
316.754412399999	8.184762979407626e-05	5.279240206666651
317.260271599999	0.00014903270676513866	5.287671193333316
318.273380099999	0.0002137038859318235	5.304556334999983
318.778668399999	0.00017287278714339798	5.31297780666665
320.8037971	0.00024157780363843632	5.346729951666666
323.333756499999	0.0001022097878916699	5.38889594166665
323.839913299999	9.066464156470124e-05	5.397331888333317
324.345931099999	0.00015611338852739183	5.405765518333316
325.864509399999	8.659824695335655e-05	5.43107515666665
329.406351499999	0.00011634105196457232	5.490105858333317
330.418542599999	0.0002190412346778671	5.506975709999983
330.925113299999	0.00015957942618519415	5.515418554999983
332.443115699999	6.038411662087538e-05	5.5407185949999835
332.949800199999	9.669292232970274e-05	5.54916333666665
333.455242999999	2.417015491581907e-05	5.557587383333316
333.9620307	7.084280870732877e-05	5.566033845000001
336.492301999999	0.0001977169599008737	5.608205033333316
337.504840599999	8.46957913249694e-05	5.62508067666665
340.034417299999	0.00012780001461738187	5.667240288333317
345.0961563	0.00011435419798769401	5.751602605
345.6023322	0.00010582268681048062	5.76003887
346.1078582	0.0002984218563320991	5.768464303333333
347.120349	0.0001516572410875969	5.7853391499999995
348.1326998	9.654855899575901e-05	5.802211663333334
348.6380094	0.00018980335507885092	5.81063349
349.650504299999	4.373612303959001e-05	5.827508404999984
351.674501	0.00026826225136915435	5.861241683333334
353.193588099999	0.0002557502828007935	5.88655980166665
355.217789099999	0.00020596482283966353	5.920296484999983
355.724552099999	0.00022457758576780067	5.928742534999984
356.229271099999	0.0001442271506139325	5.937154518333316
356.735993899999	0.00015776144141771737	5.945599898333317
357.242439999999	0.00014521749794419966	5.954040666666651
358.760098699999	0.00019067398098928875	5.979334978333316
360.279115099999	0.0003197140983025992	6.004651918333317
360.784801099999	0.0003758171697841507	6.013080018333317
361.291306899999	0.00015773741158501113	6.0215217816666495
361.797584999999	0.0001916679328490578	6.029959749999984
363.3158753	9.900447751807137e-05	6.055264588333333
364.833318299999	9.948146725561744e-05	6.080555304999984
369.388626899999	0.00023532546909284718	6.1564771149999835
369.894577099999	0.0003368813806461283	6.164909618333317
371.918136299999	0.0001556352912870884	6.198635604999983
372.930611399999	7.258217152660449e-05	6.215510189999984
375.9676309	0.0001018327936981621	6.266127181666667
378.498222299999	0.00010118769051744855	6.308303704999983
379.003797399999	0.00014886771921657772	6.3167299566666495
380.016759499999	9.20602566795551e-05	6.333612658333317
381.534498099999	0.00013410054106297573	6.358908301666649
382.040592199999	0.0004175435984543443	6.367343203333317
382.547481299999	0.00015686953104500579	6.375791354999984
383.052340099999	0.00027938675793828403	6.384205668333317
383.558481399999	0.0001056669200980386	6.392641356666649
385.0770555	0.00013279605777673847	6.4179509249999995
386.0890075	0.0003694772719789203	6.434816791666666
386.594852299999	0.0001356595520768244	6.443247538333316
387.102285599999	0.0001456237909299221	6.451704759999983
387.607759	0.00012646969572813055	6.4601293166666665
388.1132454	0.00013987003026740572	6.46855409
388.6193945	9.756854484156279e-05	6.4769899083333335
389.1256444	0.00011767508474041163	6.485427406666667
389.6322115	9.160014890896002e-05	6.493870191666667
390.138454499999	0.0001681115115847908	6.502307574999984
391.1503343	0.0002832425579015244	6.519172238333334
391.6562133	0.00011667285386346246	6.527603555
392.1624845	0.0001464150116740824	6.536041408333333
392.6681502	0.0002564007500795155	6.54446917
393.680929	0.00028757887497318215	6.5613488166666665
394.6924682	0.0001078567794039042	6.578207803333333
398.74181	9.83975913509292e-05	6.645696833333333
399.7535485	8.483356825251013e-05	6.662559141666667
401.7779903	8.254401391181263e-05	6.696299838333333
402.2836841	0.0002463652866771678	6.704728068333334
402.7904096	0.0001385789482008461	6.713173493333333
403.2967065	0.00011804652093222822	6.721611775
403.8021973	0.00012042060261855177	6.730036621666667
404.8143704	6.923752437230444e-05	6.746906173333333
406.3325733	0.00023299816086241908	6.772209555
408.3573433	0.00014036029248608008	6.805955721666667
408.8636922	0.00017812455397497504	6.81439487
409.8755041	0.0002359591250482287	6.831258401666667
410.3821617	0.00013861646657808852	6.839702695
410.8875225	0.0001238520438950637	6.8481253749999995
411.9003879	7.767116617281304e-05	6.865006465
412.4061183	0.0001855212924799056	6.873435305
412.9128267	0.00012698093249525919	6.881880444999999
414.4309266	0.00014613085895963808	6.90718211
416.4551136	0.00014981581803439362	6.94091856
416.9609073	0.00013726972811391395	6.949348455
417.4673165	0.00011928180359418064	6.957788608333333
418.4795427	8.386427781492017e-05	6.974659045
418.9852316	9.816272620157606e-05	6.983087193333334
419.4919728	0.00010597765301669606	6.991532879999999
419.997102	0.00012535515677350575	6.9999516999999996
424.5520193	0.00012386931383468765	7.075866988333333
425.0586168	0.0001445330756874158	7.0843102799999995
425.5645323	0.0001548997322118029	7.0927422049999995
426.5764329	0.00010573031284210413	7.109607215
427.0825265	0.0001434748803122794	7.1180421083333325
428.095652	5.2301891782451764e-05	7.134927533333333
428.6009969	8.147287733649174e-05	7.143349948333333
429.6130561	0.00014934359612637097	7.160217601666667
431.6371623	0.00019811951016432072	7.193952705
432.1438947	0.00014038649046279537	7.2023982449999995
432.65018	0.00010421162821473942	7.210836333333333
435.1806849	7.393402972147994e-05	7.2530114150000005
436.6979113	0.00011410910361037028	7.278298521666667
437.7110836	0.00014643821759328381	7.295184726666666
439.7345846	0.00012839233049553362	7.328909743333333
440.7481046	8.710308538484674e-05	7.345801743333333
441.2528912	0.00012116663613861787	7.354214853333334
441.75888000000003	0.0003709554893261543	7.362648000000001
444.2907408	4.958979249632425e-05	7.404845679999999
444.7966009	0.0002689785846164115	7.413276681666667
448.3387442	0.00017242143343444965	7.4723124033333335
449.857235999999	0.00018404734826727172	7.4976205999999825
451.8816602	0.000635073313320574	7.531361003333333
452.89325	8.694227704173364e-05	7.548220833333334
453.3998569	7.196346129770986e-05	7.5566642816666665
454.4118081	0.0001577345004245867	7.5735301349999995
455.929828	0.00014979445306838099	7.598830466666667
456.4363166	0.00010232120806836026	7.607271943333333
456.9426313	6.994460699727412e-05	7.615710521666667
458.46091	0.00015264009869332408	7.641015166666667
458.9662025	0.0002577214487860178	7.649436708333334
459.4722192	0.00017312098250864171	7.65787032
462.0027078	0.00030501143701128436	7.70004513
462.5096704	0.00011336954239422103	7.708494506666667
467.064162199999	0.00015616924983567735	7.784402703333316
468.076829399999	0.00012346127310359852	7.801280489999983
470.607647	8.244138544817238e-05	7.843460783333333
471.113271799999	0.0001165373586007177	7.8518878633333165
472.631247899999	0.00013406116733376223	7.877187464999983
473.136961499999	0.00013451156978583608	7.885616024999984
474.655949499999	0.0006986711667522584	7.91093249166665
475.668399699999	0.0001240384422157562	7.92780666166665
476.680414499999	0.0002332096329382089	7.9446735749999835
477.1856156	0.00026713915987738033	7.9530935933333335
483.259337499999	0.0004469856603602641	8.054322291666649
483.765213599999	0.00010326144603957231	8.062753559999983
485.789928999999	0.000256916870291183	8.09649881666665
486.295764499999	9.649331111237059e-05	8.104929408333316
487.308539399999	0.00011479659974744748	8.121808989999984
487.813482499999	0.000213850235393082	8.130224708333317
488.319672799999	5.0207889080352514e-05	8.138661213333316
488.826375399999	0.00011321718582035057	8.14710625666665
490.344736899999	0.0002982894718712283	8.17241228166665
490.850628299999	5.265580340823211e-05	8.180843804999984
491.356637499999	0.00020934883491923533	8.18927729166665
492.875247999999	0.0001795423052311262	8.21458746666665
