retention_time	intensity	retention_time_min
1.9639006	0.00022136366807517315	0.03273167666666667
2.4695187	0.00019515219000935583	0.041158645
5.5061693	0.00013445068326085186	0.09176948833333333
6.0128902	0.00013923984878490948	0.10021483666666667
7.0248166	0.0001685736229543709	0.11708027666666668
8.543356	0.000240462269614591	0.14238926666666665
9.049378	0.00026146906413283415	0.15082296666666667
10.0608924	0.00014506685574597317	0.16768154
10.5675648	0.00019431022212233585	0.17612608
11.5801909	0.00030961277038609976	0.19300318166666666
13.604025	0.00017962548087238107	0.22673375
15.1217151	0.00016327440291115088	0.25202858499999997
18.1585966	0.0005012260070238819	0.3026432766666666
18.6643922	0.00045115480570852014	0.3110732033333334
20.1831969	0.00022270822667154984	0.336386615
20.6889449	6.261212437974864e-05	0.34481574833333334
22.2070764	0.00038397134652223716	0.37011794
23.2192995	0.00018573745227890156	0.386988325
23.7258181	0.00019333178092120933	0.3954303016666667
24.7387724	0.00026486382938688746	0.41231287333333333
26.2563507	0.0002033779905222909	0.437605845
27.7745856	0.00037518167664440466	0.46290976
30.3050529	0.0003921991983771848	0.505084215
32.3290275	0.00014409971105779586	0.538817125
33.8481118	0.000192560943725877	0.5641351966666667
34.3541105	0.0003595683759290598	0.5725685083333333
34.8598633	0.00021988098707459398	0.5809977216666666
35.3658606	0.0004401214570969305	0.58943101
37.3904063	0.00023917704489589595	0.6231734383333334
39.4148476	0.00018213516297145436	0.6569141266666667
40.4263738	0.00017803666642319773	0.6737728966666666
44.9817641	0.00016497090194091298	0.7496960683333334
45.9945704	0.00047975615379528046	0.7665761733333334
46.5005289	0.00018097359201206287	0.775008815
48.524942	9.877425255030071e-05	0.8087490333333334
49.0305265	0.00019798610757722253	0.8171754416666667
49.5373769	0.0004659680252741057	0.8256229483333333
50.5485341	0.00012302569323988658	0.8424755683333333
51.0558386	0.00023737281134973256	0.8509306433333333
52.0665394	0.00019129422236976052	0.8677756566666667
53.5856848	0.00015650629787362116	0.8930947466666667
57.1282247	0.0005205222695798783	0.9521370783333333
58.6465884	3.812418734079028e-05	0.97744314
60.1651317	0.00021871737317265003	1.002752195
61.6825877	0.0002739556991128259	1.0280431283333333
62.1892627	0.00024028372962560385	1.0364877116666666
63.201602	0.00015848216794613854	1.0533600333333333
64.2137758	0.0002673108010737233	1.0702295966666666
66.2376809	0.00017310669787530064	1.1039613483333333
66.7441837	0.00012886103997795126	1.1124030616666665
68.2623379	0.00039984627135589634	1.1377056316666667
70.285934	0.000446664105124459	1.1714322333333334
72.3104059	0.00019363727957365855	1.2051734316666667
73.8288667	0.00013167866683937564	1.2304811116666667
74.3357019	0.0001739863408805536	1.238928365
