retention_time	intensity	retention_time_min
0.9516122	0.0004986271972733298	0.015860203333333333
1.4585717	0.001068467470912999	0.024309528333333334
1.9639006	0.0006041304876600126	0.03273167666666667
2.4695187	0.0006074590228232399	0.041158645
2.9766476	0.0010322083062956188	0.04961079333333333
3.4820511	0.0021054054390529766	0.058034185
3.9887227	0.0007494637367760882	0.06647871166666666
4.4944149	0.0005841095549662638	0.07490691499999999
5.0003608	0.0004688510326255101	0.08333934666666667
5.5061693	0.00014968588816293137	0.09176948833333333
6.0128902	0.0012921949763614999	0.10021483666666667
6.518953599999999	0.001467969705502019	0.10864922666666664
7.0248166	0.0011284192284211976	0.11708027666666668
7.530683999999999	0.0008173689402796719	0.1255114
8.0371806	0.0006526618777601386	0.13395300999999998
8.543356	0.0011150028084246921	0.14238926666666665
9.049378	0.0007898952986921451	0.15082296666666667
9.5557527	0.0011459905426212309	0.15926254499999998
10.0608924	0.0015222550737416872	0.16768154
10.5675648	0.0004947497221910078	0.17612608
11.0740173	0.0015252291335525268	0.184566955
11.5801909	0.0014955564230346107	0.19300318166666666
12.0856155	0.0021366097540541223	0.20142692499999998
12.5918432	0.0009487412894720322	0.20986405333333333
13.0985732	0.000586794610903397	0.21830955333333335
13.604025	0.00017962548087238107	0.22673375
14.1100103	0.0008304015370321986	0.23516683833333335
14.6166409	0.0008054317067525618	0.24361068166666666
15.1217151	0.0013421649621594822	0.25202858499999997
15.6279852	0.0010129439660889203	0.26046642
16.1340572	0.0010776090083650313	0.26890095333333336
16.6409526	0.001079035672151628	0.27734920999999996
17.1471866	0.000805770931410764	0.28578644333333336
17.6530624	0.00022230839231824525	0.29421770666666663
18.1585966	0.0008912343296895235	0.3026432766666666
18.6643922	0.0014391148079172336	0.3110732033333334
19.1714305	0.0016901419163942626	0.31952384166666664
19.6777729	0.0013508375476840786	0.3279628816666667
20.1831969	0.0005933628532141434	0.336386615
20.6889449	0.0008147211794291684	0.34481574833333334
21.1955352	0.0009235846545997499	0.35325892
