retention_time	intensity	retention_time_min
0.9516122	0.0008684207106644217	0.015860203333333333
1.4585717	0.00039761311527802953	0.024309528333333334
1.9639006	0.0010148034596086728	0.03273167666666667
2.4695186999999996	0.0010800334437282486	0.041158644999999994
2.9766476	0.0018758624321088798	0.04961079333333333
3.4820511	0.0012634566851691456	0.058034185
3.9887227	0.001210136897171418	0.06647871166666666
4.4944149	0.0006999690547789637	0.07490691499999999
5.0003608	0.0005336709803082566	0.08333934666666667
5.5061693	0.0009457253442965868	0.09176948833333333
6.0128902	0.0011514182639034676	0.10021483666666667
6.5189536	0.0011728623935712008	0.10864922666666667
7.0248166	0.0014068807971799365	0.11708027666666668
7.530684	0.001165424395618543	0.1255114
8.0371806	0.0018448822965094827	0.13395300999999998
8.543356	0.0011997648489998807	0.14238926666666665
9.049378	0.0008110637086819097	0.15082296666666667
9.5557527	0.0016088063864229066	0.15926254499999998
10.0608924	0.0012253035987943163	0.16768154
10.5675648	0.0005942459202656978	0.17612608
11.0740173	0.00046546026442891903	0.184566955
11.5801909	0.0017150012637994956	0.19300318166666666
12.0856155	0.001969437478932981	0.20142692499999998
12.5918432	0.0006171919141189027	0.20986405333333333
13.0985732	0.0032873049966973193	0.21830955333333335
13.604025	0.0016097206555101844	0.22673375
14.1100103	0.0021107354658023757	0.23516683833333335
14.6166409	0.000719218349916141	0.24361068166666666
15.1217151	0.0018806531117174245	0.25202858499999997
15.6279852	0.0011590994567449255	0.26046642
16.1340572	0.0008079182140544683	0.26890095333333336
16.6409526	0.0008031253649824218	0.27734920999999996
17.1471866	0.0017698758508437429	0.28578644333333336
17.6530624	0.0011413399118843242	0.29421770666666663
18.1585966	0.0016917777288453142	0.3026432766666666
18.6643922	0.0014187218577287398	0.3110732033333334
19.1714305	0.0013250347517366362	0.31952384166666664
19.6777729	0.0017022419683192277	0.3279628816666667
20.1831969	0.001386090577896303	0.336386615
20.6889449	0.001451532298120758	0.34481574833333334
21.1955352	0.0004721939394320013	0.35325892
21.7020912	0.001351737116816528	0.36170152000000005
22.207076399999995	0.0008232345669436764	0.3701179399999999
22.7131813	0.0009205572123631446	0.37855302166666666
23.2192995	0.0009257035272213528	0.386988325
23.7258181	0.001896113067866431	0.3954303016666667
24.2317455	0.0005327056740798857	0.40386242499999997
24.738772400000002	0.0019885568246265175	0.4123128733333334
25.2439721	0.0009011962908779594	0.42073286833333334
25.7505027	0.0014286125557363806	0.429175045
26.256350699999995	0.0009678876469240184	0.43760584499999994
26.7626201	0.0020210898491134764	0.4460436683333333
27.267923	0.0012382023988739448	0.4544653833333333
27.7745856	0.0016600403052315481	0.46290976
28.280836	0.001887517546591521	0.47134726666666665
28.786380200000004	0.0009275723364541087	0.4797730033333334
29.292911	0.0015542945123611996	0.48821518333333336
29.798654199999998	0.0019704019658196357	0.4966442366666666
30.3050529	0.0014248556444136076	0.505084215
30.8109394	0.0016488718237197037	0.5135156566666667
31.316861199999998	0.0018302049829580912	0.5219476866666667
31.823349	0.001397920607020569	0.53038915
32.3290275	0.001735510179827526	0.538817125
32.8350823	0.001164255817365469	0.5472513716666667
33.3425752	0.0017378685751633244	0.5557095866666667
33.8481118	0.0007799121068060625	0.5641351966666667
34.3541105	0.001379206167275469	0.5725685083333333
34.8598633	0.0009113636142291092	0.5809977216666666
35.3658606	0.001804908604803782	0.58943101
35.8716227	0.0027445201423976938	0.5978603783333334
36.3776188	0.0012541989551621982	0.6062936466666666
36.8845621	0.0013353137752969296	0.6147427016666666
37.3904063	0.0012927965068522092	0.6231734383333334
37.8968543	0.002109404390757304	0.6316142383333333
38.4032395	0.00016319715528496356	0.6400539916666667
38.9086811	0.0007848556139684726	0.6484780183333334
39.4148476	0.0018270994849562462	0.6569141266666667
39.920795	0.0022876620108173134	0.6653465833333333
40.4263738	0.0012074538017675844	0.6737728966666666
40.9328613	0.0014024003014255111	0.6822143549999999
41.4393279	0.0016157115402949426	0.6906554650000001
41.9445434	0.0017121223646715312	0.6990757233333333
42.451925	0.0008763795253024493	0.7075320833333334
42.9569831	0.001381905801165817	0.7159497183333333
43.4637792	0.00206244678357617	0.72439632
43.9697097	0.0010946367497275153	0.732828495
44.476128	0.0019944811022310684	0.7412688000000001
44.9817641	0.0020654867471248156	0.7496960683333334
45.4873071	0.0006084387068424002	0.758121785
45.9945704	0.001301151305152318	0.7665761733333334
46.5005289	0.0021678570239753664	0.775008815
47.0060148	0.0007857258021174827	0.7834335800000001
47.5123437	0.0005266228481593939	0.7918723950000001
48.0179489	0.0011976385954159073	0.8002991483333334
48.524942	0.002815539556721351	0.8087490333333334
49.0305265	0.001093694341254898	0.8171754416666667
49.5373769	0.0011882184644489695	0.8256229483333333
50.0426082	0.0023696638277193984	0.8340434699999999
50.5485341	0.0006959362271746935	0.8424755683333333
51.0558386	0.0006825454093793806	0.8509306433333333
51.5615986	0.0008421134937545204	0.8593599766666667
52.0665394	0.0012624777824737964	0.8677756566666667
52.5727789	0.0007569477718239716	0.8762129816666667
53.0788616	0.0011089925229464618	0.8846476933333334
53.5856848	0.0011276479410894243	0.8930947466666667
54.0920514	0.001057157087787399	0.90153419
54.5979124	0.0009365009549505404	0.9099652066666667
55.1036526	0.0016217472014146868	0.91839421
55.609562	0.0008096246756810816	0.9268260333333332
56.1154668	0.0011820460385643028	0.93525778
56.62207370000001	0.0016155421803300063	0.9437012283333335
57.1282247	0.001362241285198116	0.9521370783333333
57.6335459	0.0010740698169911186	0.9605590983333333
58.1406648	0.0015616329923807744	0.96901108
58.646588400000006	0.0017141221154378398	0.9774431400000001
59.1525	0.001549621414704259	0.9858750000000001
59.6585283	0.001802465957538099	0.994308805
60.1651317	0.0012041342338255136	1.002752195
60.67019710000001	0.0014820808371607478	1.0111699516666668
61.1763305	0.0014701509428937897	1.0196055083333333
61.6825877	0.0003802784491934411	1.0280431283333333
62.1892627	0.00013921844469861846	1.0364877116666666
62.6947705	0.0005295121054509673	1.0449128416666666
63.201602	0.0009242919818513564	1.0533600333333333
63.7079883	0.0006174961486064957	1.061799805
64.2137758	0.0009158008310528536	1.0702295966666666
64.718993	0.0020635013407360775	1.0786498833333333
65.2252148	0.0017821095712810568	1.0870869133333334
65.7314411	0.0013090374729056962	1.0955240183333332
66.2376809	0.0013971032189786835	1.1039613483333333
66.7441837	0.0014090753946597503	1.1124030616666665
67.2494073	0.0011716982920355558	1.120823455
67.7561207	0.0006085407132189421	1.1292686783333332
68.2623379	0.0018156953633702176	1.1377056316666667
68.7682036	0.001077479450708195	1.1461367266666669
69.2743459	0.000684863643686359	1.1545724316666666
69.7809463	0.0004688822644212599	1.1630157716666667
70.285934	0.0015785471739342399	1.1714322333333334
70.7930531	0.0016337280268543806	1.1798842183333333
71.2983811	0.001267074211177979	1.1883063516666668
71.8052242	0.0004953040989028181	1.1967537366666667
72.3104059	0.001591142984544505	1.2051734316666667
72.8172998	0.00021429743936107238	1.2136216633333334
73.3232375	0.001479476413531929	1.2220539583333334
73.8288667	0.0017851762740805574	1.2304811116666667
74.3357019	0.0010574238343014468	1.238928365
74.8413013	0.0021771399222310418	1.2473550216666667
75.3474087	0.0019005152679519607	1.255790145
75.8531075	0.0009693639320982176	1.2642184583333331
76.3591751	0.0013668525552266867	1.2726529183333333
76.8662449	0.0014892606661606918	1.2811040816666666
77.3718843	0.0013592701886766785	1.2895314050000002
77.8775024	0.0010541602082737656	1.2979583733333333
78.3833463	0.0013086005879230592	1.306389105
78.890324	0.0008407881337768991	1.3148387333333333
79.3963229	0.0006213647279098247	1.3232720483333333
79.9018094	0.001801813430685422	1.3316968233333335
80.4085161	0.002175812631164906	1.340141935
80.9145225	0.0011015250228634437	1.348575375
81.4200342	0.0010114654859344665	1.35700057
81.9266464	0.00045689570621640623	1.3654441066666665
82.432459	0.0017306439300100725	1.3738743166666665
82.9384181	0.0010364234536978723	1.3823069683333336
83.4444139	0.001545583566350952	1.3907402316666666
83.9506853	0.0005032981801725202	1.3991780883333333
84.4568074	0.0013392229638217194	1.4076134566666667
84.9625297	0.0003477819959436268	1.4160421616666667
85.4694433	0.0007641662421298655	1.4244907216666667
85.9748592	0.001093771770934931	1.4329143199999999
86.4817039	0.0005464511102084811	1.4413617316666667
86.9868796	0.0014332324821687368	1.4497813266666666
87.4935868	0.001980655793473014	1.4582264466666668
87.9991931	0.001148624027630349	1.4666532183333334
88.50586070000001	0.0004756636143953633	1.4750976783333336
89.0119873	0.001067475333694968	1.4835331216666667
89.517719	0.001272416626652361	1.4919619833333333
90.0240129	0.001570873540444796	1.500400215
90.5307205	0.0009654070537623655	1.5088453416666667
91.0369114	0.0019175674895952756	1.5172818566666666
91.5429515	0.0014601922475571817	1.5257158583333335
92.048287	0.0014129694368043594	1.5341381166666668
92.5539874	0.0009956185776666172	1.5425664566666666
93.0607453	0.0012864344701770023	1.5510124216666665
93.566585	0.0012304011124219902	1.5594430833333335
94.0733624	0.0017970689713234327	1.5678893733333332
94.5782621	0.0012736887583285207	1.5763043683333333
95.084875	0.00039539049287289985	1.5847479166666667
95.5918196	0.0017745644215726253	1.5931969933333332
96.0975184	0.0014711117273010009	1.6016253066666666
96.6032889	0.0016589302045662401	1.610054815
97.1098055	0.0007952479937110723	1.6184967583333332
97.6153458	0.0006583444037683423	1.62692243
98.1211862	0.0011265951378880896	1.6353531033333333
98.627162	0.001532497971693861	1.6437860333333334
99.1341541	0.0005999266311356315	1.6522359016666668
99.6394212	0.0030006612006910614	1.66065702
100.1458081	0.0010919858142289626	1.6690968016666665
100.6520537	0.0011577089673117963	1.6775342283333332
101.1586878	0.0015277662728598379	1.6859781299999999
101.6640089	0.0016340304114641107	1.6944001483333333
102.17070640000001	0.0004959189398705548	1.702845106666667
102.6766951	0.0020199876777064803	1.7112782516666667
103.1827808	0.0011877444790094557	1.7197130133333334
103.6887215	0.0005626036438167062	1.7281453583333333
104.1942374	0.001227845581799768	1.7365706233333333
104.7007457	0.0013982219058129464	1.7450124283333333
105.2068481	0.0013610996769912562	1.7534474683333334
105.7124939	0.0006428906021537027	1.7618748983333332
106.2194198	0.0013206775347497615	1.7703236633333332
106.72453599999999	0.0022168804068646653	1.7787422666666663
107.2307779	0.0014898410222533495	1.7871796316666668
107.73785849999999	0.0007822671080829451	1.7956309749999997
108.2428764	0.001575324066092242	1.80404794
108.7493412	0.0020578966057790476	1.8124890200000001
109.2564036	0.000866137441779705	1.82094006
109.76169499999999	0.0005144265557163532	1.8293615833333332
110.26742610000001	0.0006895792275649424	1.837790435
110.7741917	0.0012272299710234524	1.8462365283333333
111.2806918	0.0011403521530092364	1.8546781966666666
111.7855349	0.0014719242568065802	1.8630922483333334
112.2923628	0.0014102066186784988	1.8715393800000002
112.7988785	0.001111814968226284	1.8799813083333334
113.3041765	0.001616135862526241	1.8884029416666666
113.8109053	0.0007107729362579563	1.8968484216666668
114.3170771	0.0007379193009946475	1.9052846183333334
114.822513	0.00048519947370036275	1.91370855
115.3293388	0.0009348423892669563	1.9221556466666667
115.8350635	0.0012162089762061273	1.9305843916666667
116.3409187	0.0015049069533324307	1.9390153116666666
116.8463602	0.0007885335527742672	1.9474393366666667
117.3537517	0.001176027227523143	1.9558958616666666
117.8597556	0.0007856509637899693	1.96432926
118.36549629999999	0.0010124654499061288	1.9727582716666665
118.87126859999998	0.0007744727931476787	1.9811878099999995
119.3775254	0.001382713631737049	1.9896254233333333
119.8836492	0.0013481753038423407	1.9980608199999998
120.3891339	0.0007416983182864361	2.006485565
120.895431	0.00083894709324539	2.01492385
121.4021927	0.0013356257312022632	2.0233698783333334
121.9073693	0.0017504547325637313	2.031789488333333
122.4134336	0.0008899861435887161	2.040223893333333
122.9196229	0.0021954265103481356	2.0486603816666666
123.4267399	0.00036379566492705036	2.0571123316666666
123.9317116	0.00023746557336004007	2.0655285266666668
124.4378172	0.0009902710285136264	2.07396362
124.944833	0.0021460442037940174	2.0824138833333334
125.4505	0.0007168165309794761	2.090841666666667
125.9565299	0.0023677035212848344	2.0992754983333333
126.4621578	0.00015201336012746392	2.10770263
126.9689495	0.0005376630163292308	2.116149158333333
127.4747298	0.001051671326752353	2.12457883
127.9808276	0.0013074726161660067	2.1330137933333333
128.487003	0.0019431163284768097	2.14145005
128.992928	0.0015039245174990538	2.1498821333333336
129.4988267	0.002149567335380191	2.158313778333333
130.005901	0.0016667482549605124	2.1667650166666665
130.5111756	0.0016000484934746361	2.17518626
131.01793	0.00031138004352941503	2.183632166666667
131.5231161	0.0007166841856134261	2.1920519350000003
132.0293796	0.0014847854939487415	2.20048966
132.535354	0.0009436381810026875	2.2089225666666668
133.0414754	0.0010270060677195225	2.217357923333333
133.5482805	0.0012426140460695865	2.225804675
134.0536882	0.0015404496928141714	2.2342281366666668
134.5597322	0.0008858119484726906	2.2426622033333334
135.0668619	0.001564561572538049	2.251114365
135.5725438	0.0011480100759118238	2.259542396666667
136.0781622	0.0019238205500166437	2.2679693700000003
136.58474	0.0010139369762323593	2.2764123333333335
137.0910989	0.0015603920023041125	2.284851648333333
137.5966504	0.0009285154939031211	2.2932775066666666
138.1027232	0.0018307818192622933	2.3017120533333335
138.6092186	0.0014560765585486658	2.3101536433333334
139.1152153	0.0009251525326223442	2.3185869216666664
139.6205602	0.001069568205454191	2.327009336666667
140.1273874	0.0015256989887422023	2.335456456666667
140.6331662	0.001454571577812362	2.3438861033333334
141.1396817	0.0012623974610729124	2.3523280283333334
141.6458013	0.00105632693893052	2.360763355
142.1512793	0.000682303820363542	2.369187988333333
142.6581454	0.0010148562783465162	2.3776357566666664
143.1640763	0.0011141592751782925	2.3860679383333334
143.6702199	0.0003891908983372878	2.3945036650000002
144.1757325	0.0014723451038615451	2.402928875
144.6818791	0.0010707004352318189	2.4113646516666667
145.1879397	0.0015829104841930855	2.419798995
145.6947158	0.0014070756678735688	2.4282452633333333
146.2006633	0.0014677165247273525	2.436677721666667
146.7069948	0.0015418386978651017	2.4451165799999997
147.2128304	0.0015341446389660833	2.4535471733333334
147.7181989	0.001276648903270232	2.461969981666667
148.2250298	0.0013755462240926514	2.470417163333333
148.7309817	0.00043927325741014995	2.478849695
149.2369299	0.0005939068348994643	2.4872821650000003
149.7432996	0.0008949433480134145	2.49572166
150.2492677	0.0007602717876129185	2.5041544616666664
150.7547897	0.001580106810381329	2.5125798283333336
151.2610268	0.0016830795340337136	2.5210171133333334
151.7679014	0.0007883172481253231	2.529465023333333
152.2736915	0.0018905681563639708	2.5378948583333334
152.7799653	0.0012955248418371848	2.546332755
153.2858719	0.0009779279936177332	2.5547645316666663
153.7912528	0.0008072432243074002	2.5631875466666667
154.2979052	0.0008533733184843778	2.5716317533333335
154.8043752	0.0002683705936837884	2.58007292
155.3095877	0.00210603087679519	2.5884931283333334
155.8161585	0.0016680822762235445	2.596935975
156.3225644	0.001199353298989244	2.6053760733333333
156.828735	0.0006665109235393298	2.61381225
157.333836	0.0012322396074733494	2.6222306
157.8401488	0.0013797132871317098	2.630669146666667
158.3462011	0.00154883433051372	2.639103351666667
158.852821	0.0015204784604045938	2.6475470166666666
159.3589918	0.0005026122210464326	2.655983196666667
159.8644706	0.0011177160756815172	2.6644078433333336
160.3718256	0.001986693498906189	2.67286376
160.8775621	0.0018586923460444582	2.6812927016666666
161.3836869	0.0008810690815620972	2.689728115
161.8891278	0.0013505455428903237	2.69815213
162.3952797	0.0017562223263595394	2.706587995
