retention_time	intensity	retention_time_min
0.9516122	0.0014294227174254054	0.015860203333333333
1.4585717	0.001248995131783308	0.024309528333333334
1.9639006	0.0012512515343669922	0.03273167666666667
2.4695187	0.0010707860360317269	0.041158645
2.9766476	0.0015758018779531767	0.04961079333333333
3.4820511	0.0014338383721612686	0.058034185
3.9887227	0.001403591789301179	0.06647871166666666
4.4944149	0.0012118977712037692	0.07490691499999999
5.0003608	0.0009277603554837279	0.08333934666666667
5.506169300000001	0.0007518573619176248	0.09176948833333334
6.0128902	0.00033042568972136354	0.10021483666666667
6.5189536	0.0010004177700002907	0.10864922666666667
7.0248166	0.00107249059650643	0.11708027666666668
7.530684	0.0016126569430701036	0.1255114
8.0371806	0.0006511785553106837	0.13395300999999998
8.543356	0.001234324479277318	0.14238926666666665
9.049378	0.0011819028910951947	0.15082296666666667
9.5557527	0.0008686745259250014	0.15926254499999998
10.0608924	0.0010025899925837885	0.16768154
10.567564800000001	0.001692996091945412	0.17612608000000002
11.0740173	0.0009504747485187679	0.184566955
11.5801909	0.0010523212991134573	0.19300318166666666
12.0856155	0.0009052242310172764	0.20142692499999998
12.5918432	0.0007125368824157198	0.20986405333333333
13.0985732	0.0007760123383765245	0.21830955333333335
13.604025	0.0003895723570202282	0.22673375
14.1100103	0.0012858594142827486	0.23516683833333335
14.6166409	0.0007427612281291635	0.24361068166666666
15.121715099999998	0.001238840124032123	0.25202858499999997
15.6279852	0.0009532043182372369	0.26046642
16.1340572	0.0005878566814643941	0.26890095333333336
16.6409526	0.0012958926436603619	0.27734920999999996
17.1471866	0.001747717150229947	0.28578644333333336
17.6530624	0.0007433804441541322	0.29421770666666663
18.1585966	0.00037321370590013544	0.3026432766666666
18.6643922	0.0009722731174483337	0.3110732033333334
19.171430500000003	0.0008819619946260789	0.3195238416666667
19.6777729	0.0011325285658114338	0.3279628816666667
20.1831969	0.0009034509365259473	0.336386615
20.6889449	0.00037605452752470986	0.34481574833333334
21.1955352	0.0004337276002264019	0.35325892
21.7020912	0.00107973281445406	0.36170152000000005
22.207076399999995	0.0007683266643909965	0.3701179399999999
22.7131813	0.0011491673506493407	0.37855302166666666
23.2192995	0.0015008182890969878	0.386988325
23.7258181	0.0005175445269334091	0.3954303016666667
24.2317455	0.0007346832030739209	0.40386242499999997
24.7387724	0.0011728064570854474	0.41231287333333333
25.2439721	0.0013824250926336547	0.42073286833333334
25.7505027	0.0007349666301441313	0.429175045
26.256350700000002	0.0008341445118522945	0.43760584500000005
26.7626201	0.0013854645403013758	0.4460436683333333
27.267923	0.0008319704540570867	0.4544653833333333
27.774585600000005	0.0015979412690973018	0.4629097600000001
28.280836000000004	0.0008264019844857829	0.47134726666666676
28.7863802	0.0008361786378285152	0.47977300333333334
29.292911	0.0016780978406448577	0.48821518333333336
29.7986542	0.001598851362574964	0.4966442366666667
30.305052900000003	0.0007007022791625375	0.505084215
30.810939400000002	0.00112663017013771	0.5135156566666667
31.316861199999998	0.0013655279391291825	0.5219476866666667
31.823349	0.0007689491572747938	0.53038915
32.3290275	0.00104063760408233	0.538817125
32.8350823	0.0005955980354002211	0.5472513716666667
33.3425752	0.0008300935553260812	0.5557095866666667
33.8481118	0.0014466241609197162	0.5641351966666667
34.3541105	0.0005170812731044469	0.5725685083333333
34.8598633	0.001433159551188069	0.5809977216666666
35.3658606	0.0007574270029259305	0.58943101
35.8716227	0.0011129411177014203	0.5978603783333334
36.3776188	0.0009529489948999442	0.6062936466666666
36.8845621	0.0006063215269926374	0.6147427016666666
37.3904063	0.0008911961526996188	0.6231734383333334
37.8968543	0.0004348438900146743	0.6316142383333333
38.4032395	0.0014236696561542549	0.6400539916666667
38.9086811	0.0004419461287632946	0.6484780183333334
39.4148476	0.0005715523555968124	0.6569141266666667
39.920795	0.0011591470626934957	0.6653465833333333
40.4263738	0.00156999427847978	0.6737728966666666
40.9328613	0.0010327052191575284	0.6822143549999999
41.4393279	0.0008707447493556389	0.6906554650000001
41.9445434	0.0011406347218727631	0.6990757233333333
42.451925	0.0013980340046491453	0.7075320833333334
42.9569831	0.0008379106417885295	0.7159497183333333
43.4637792	0.0012268744430069482	0.72439632
43.9697097	0.0011995590132922414	0.732828495
44.476128	0.0009351398455466737	0.7412688000000001
44.9817641	0.0008902685037043466	0.7496960683333334
45.4873071	0.0012213038857583896	0.758121785
45.9945704	0.0011557263628746931	0.7665761733333334
46.5005289	0.0005157556068335322	0.775008815
47.0060148	0.0007574210422600814	0.7834335800000001
47.51234370000001	0.0009061671661889339	0.7918723950000002
48.0179489	0.001093198057970547	0.8002991483333334
48.524942	0.0009293615775100179	0.8087490333333334
49.0305265	0.0006985172510304819	0.8171754416666667
49.5373769	0.001423532317212393	0.8256229483333333
50.0426082	0.0008999053849995133	0.8340434699999999
50.5485341	0.0010188374434799187	0.8424755683333333
51.0558386	0.0009419994124825765	0.8509306433333333
51.5615986	0.0008464139804914284	0.8593599766666667
52.0665394	0.0009327596001982794	0.8677756566666667
52.5727789	0.0010607844110246739	0.8762129816666667
53.0788616	0.0013287928428097244	0.8846476933333334
53.5856848	0.00044109360447715023	0.8930947466666667
54.0920514	0.0012908444440351398	0.90153419
54.597912400000006	0.0007254376979640514	0.9099652066666668
55.1036526	0.0009898146456478606	0.91839421
55.609562	0.0018644263446654288	0.9268260333333332
56.1154668	0.001224218521586837	0.93525778
56.6220737	0.002316269405643672	0.9437012283333334
57.1282247	0.0006901141514881321	0.9521370783333333
57.6335459	0.0006349802637480937	0.9605590983333333
58.1406648	0.0007875785341095092	0.96901108
58.646588400000006	0.0004490589374275778	0.9774431400000001
