retention_time	intensity	retention_time_min
0.9516122	8.316641265020541e-05	0.015860203333333333
1.4585717	0.0001236181059821741	0.024309528333333334
2.4695187	9.980822789694179e-05	0.041158645
4.4944149	0.0001602784773766744	0.07490691499999999
5.5061693	0.00013825948448637174	0.09176948833333333
7.0248166	0.00020559680182752712	0.11708027666666668
8.0371806	0.00012348659391711714	0.13395300999999998
9.5557527	0.0001562431429646545	0.15926254499999998
10.0608924	0.0001791556730230948	0.16768154
10.5675648	0.0003105842104606011	0.17612608
12.0856155	0.00012781469985952073	0.20142692499999998
12.5918432	0.00010554648753845188	0.20986405333333333
13.0985732	0.0001622314512497627	0.21830955333333335
14.6166409	0.0001336307030964522	0.24361068166666666
15.1217151	0.00011214095059556366	0.25202858499999997
20.1831969	4.069314623318687e-05	0.336386615
20.6889449	0.00013667768614603667	0.34481574833333334
22.7131813	0.00015024044205096172	0.37855302166666666
23.2192995	0.0001503056089726854	0.386988325
24.7387724	0.00012204139356913645	0.41231287333333333
25.2439721	0.00011866971252262141	0.42073286833333334
26.2563507	0.0001613760142187743	0.437605845
26.7626201	0.0003091224646371349	0.4460436683333333
28.280836	0.00011140136967633699	0.47134726666666665
28.7863802	0.0001521999900498796	0.47977300333333334
29.7986542	5.116935337593628e-05	0.4966442366666667
30.8109394	1.717900176256558e-05	0.5135156566666667
31.823349	7.574390540031768e-05	0.53038915
32.3290275	0.00020352227231874262	0.538817125
32.8350823	0.00042376290538255343	0.5472513716666667
33.3425752	0.00016797091540895223	0.5557095866666667
35.8716227	0.00010615180957614207	0.5978603783333334
36.3776188	0.00022404519657695271	0.6062936466666666
38.4032395	0.00013654435354244437	0.6400539916666667
39.4148476	0.0001124424181658091	0.6569141266666667
40.4263738	0.0001323862391351983	0.6737728966666666
43.4637792	0.0001416897629808348	0.72439632
45.4873071	0.0002020080891765112	0.758121785
46.5005289	0.00029116470089044367	0.775008815
47.5123437	0.00011194310348772221	0.7918723950000001
48.0179489	0.0001403293707760053	0.8002991483333334
48.524942	5.0176058004785344e-05	0.8087490333333334
49.0305265	0.00015822986107577223	0.8171754416666667
51.5615986	0.0002877416580331138	0.8593599766666667
52.0665394	4.7743449134161333e-05	0.8677756566666667
54.0920514	0.00032424600333225124	0.90153419
55.609562	0.00027506887056721744	0.9268260333333332
56.1154668	0.00010705322613412552	0.93525778
57.1282247	0.00011856748453758865	0.9521370783333333
57.6335459	0.00011494123979546067	0.9605590983333333
58.6465884	0.00022984486021803368	0.97744314
65.2252148	5.137147042888156e-05	1.0870869133333334
66.2376809	8.671452835839082e-05	1.1039613483333333
66.7441837	0.00012521058558764102	1.1124030616666665
67.2494073	8.029299493284981e-05	1.120823455
70.7930531	0.00016913800324760237	1.1798842183333333
71.8052242	8.674598761081413e-05	1.1967537366666667
72.3104059	0.00020906654487833252	1.2051734316666667
73.8288667	0.00014241334076649866	1.2304811116666667
74.8413013	0.00017663246584351594	1.2473550216666667
76.3591751	9.400287089848961e-05	1.2726529183333333
76.8662449	0.00020574473702733253	1.2811040816666666
87.9991931	0.0001457564283337822	1.4666532183333334
91.5429515	8.375265102579386e-05	1.5257158583333335
93.566585	0.00023106318935234275	1.5594430833333335
95.084875	0.000369279799947331	1.5847479166666667
95.5918196	0.00012326594278289535	1.5931969933333332
98.1211862	0.00010732691846866763	1.6353531033333333
99.1341541	0.0003107764123906876	1.6522359016666668
101.6640089	0.00010482459243354673	1.6944001483333333
103.1827808	0.00018980811285305077	1.7197130133333334
104.1942374	0.0001027661672383751	1.7365706233333333
