retention_time	intensity	retention_time_min
0.9516122	0.0003066761466476325	0.015860203333333333
1.4585717	0.0002250000282663352	0.024309528333333334
2.4695187	7.780577510176931e-05	0.041158645
3.9887227	0.00023729538926708083	0.06647871166666666
5.0003608	0.0001224818643330425	0.08333934666666667
6.5189536	0.0005113600384874097	0.10864922666666667
7.0248166	0.00022528998207920598	0.11708027666666668
7.530684	0.00030164806129368845	0.1255114
8.543356	0.0002968490348040942	0.14238926666666665
10.0608924	0.0003954302804146109	0.16768154
10.5675648	0.00016699754029791112	0.17612608
11.5801909	0.00023610236993185622	0.19300318166666666
13.0985732	0.0005623186859566242	0.21830955333333335
13.604025	0.00038381513006919036	0.22673375
14.1100103	0.0005967524353577397	0.23516683833333335
15.1217151	0.000627707207736174	0.25202858499999997
15.6279852	0.00040014292428957725	0.26046642
16.1340572	0.0004131924580449995	0.26890095333333336
16.6409526	0.00087169284916597	0.27734920999999996
17.1471866	0.0005688742775759993	0.28578644333333336
17.6530624	0.0003395398020239866	0.29421770666666663
18.1585966	0.000426956479549755	0.3026432766666666
18.6643922	0.0003965644467423988	0.3110732033333334
19.1714305	0.00019662542096665926	0.31952384166666664
19.6777729	0.0003676355717037474	0.3279628816666667
20.1831969	0.00029652370123407486	0.336386615
20.6889449	0.0001805825294611043	0.34481574833333334
23.2192995	0.0005807092634503006	0.386988325
24.2317455	0.0004699397487351258	0.40386242499999997
25.2439721	0.0008303026963839258	0.42073286833333334
25.7505027	0.0007634169513110009	0.429175045
26.2563507	0.0008628827061652269	0.437605845
26.7626201	0.0003931276324033175	0.4460436683333333
27.7745856	0.0003127130033903117	0.46290976
28.280836	0.00014643324693304672	0.47134726666666665
30.3050529	0.0002696874900181261	0.505084215
31.3168612	0.00020702318659689885	0.5219476866666667
31.823349	0.00021980584312249053	0.53038915
33.3425752	0.00015983673064338553	0.5557095866666667
33.8481118	0.00015026199165220109	0.5641351966666667
34.3541105	0.00019882775545089842	0.5725685083333333
36.3776188	0.00016576316908902921	0.6062936466666666
36.8845621	0.00012228005022467495	0.6147427016666666
38.4032395	0.0002570970260393773	0.6400539916666667
39.4148476	0.0001771057896349645	0.6569141266666667
39.920795	0.0006077690004392923	0.6653465833333333
40.4263738	0.00016281985732719792	0.6737728966666666
40.9328613	0.00039764859754064187	0.6822143549999999
41.9445434	0.00011078668297259395	0.6990757233333333
42.451925	0.0005112213897597621	0.7075320833333334
43.4637792	0.000332706102326493	0.72439632
43.9697097	0.00012645481765450196	0.732828495
45.4873071	0.00020804418745867787	0.758121785
45.99457040000001	0.0003507737301168844	0.7665761733333335
47.5123437	0.0003660621194343033	0.7918723950000001
48.0179489	0.00024275368162975629	0.8002991483333334
49.0305265	0.00017413235967635236	0.8171754416666667
51.0558386	0.00014707650935789077	0.8509306433333333
51.5615986	0.001011787243192525	0.8593599766666667
52.0665394	9.260306577028608e-05	0.8677756566666667
52.5727789	9.72114548446691e-05	0.8762129816666667
53.0788616	0.0003973313474451287	0.8846476933333334
53.5856848	0.00020633415766671851	0.8930947466666667
55.609562	0.0004114903104207854	0.9268260333333332
56.6220737	0.0001484734156877095	0.9437012283333334
58.1406648	0.0002096231754927835	0.96901108
60.6701971	0.00019216841466476183	1.0111699516666668
61.6825877	0.0004458570797176161	1.0280431283333333
62.1892627	0.0010354118146535733	1.0364877116666666
63.201602	0.00019182711581187454	1.0533600333333333
63.7079883	0.0003883223202576932	1.061799805
65.2252148	0.0006973954294913633	1.0870869133333334
68.2623379	0.00015800655071699786	1.1377056316666667
70.285934	0.00020733847157632348	1.1714322333333334
71.2983811	0.0011549823069068417	1.1883063516666668
71.8052242	0.0003950040507278143	1.1967537366666667
72.3104059	0.0005145659979108774	1.2051734316666667
72.8172998	0.00018334771777144766	1.2136216633333334
73.3232375	0.00017332637792794183	1.2220539583333334
73.8288667	0.0005982791602049893	1.2304811116666667
74.3357019	0.0004107348777865124	1.238928365
74.8413013	0.0003474737032987199	1.2473550216666667
75.3474087	0.0001746552137737731	1.255790145
75.8531075	0.000230764184472426	1.2642184583333331
76.3591751	0.0001644142877104857	1.2726529183333333
76.8662449	9.522860119376536e-05	1.2811040816666666
78.3833463	0.00014681682542677974	1.306389105
79.9018094	0.00033409098588351685	1.3316968233333335
80.4085161	0.0001664400639727323	1.340141935
80.9145225	0.00035735345391934767	1.348575375
81.4200342	0.00031440076423570385	1.35700057
82.432459	0.0002741383474505522	1.3738743166666665
82.9384181	0.00021513699058204773	1.3823069683333336
84.4568074	0.00016924696574613528	1.4076134566666667
85.9748592	0.00019088755747526822	1.4329143199999999
86.4817039	0.00012959939562428186	1.4413617316666667
86.9868796	0.0007292376621602184	1.4497813266666666
89.0119873	0.0003612714139545895	1.4835331216666667
89.517719	0.00023242759325247764	1.4919619833333333
91.5429515	0.000447724452212655	1.5257158583333335
93.0607453	0.00018695948862924226	1.5510124216666665
93.566585	0.0010238131980638814	1.5594430833333335
94.5782621	0.00027057812960488455	1.5763043683333333
95.5918196	2.325772505337648e-05	1.5931969933333332
96.0975184	0.00042866831788903334	1.6016253066666666
96.6032889	0.0003836412463431353	1.610054815
97.1098055	0.0004067560312330796	1.6184967583333332
97.6153458	2.028171299347943e-05	1.62692243
98.627162	0.0010680299513206525	1.6437860333333334
99.1341541	0.0001553882061953438	1.6522359016666668
100.1458081	0.0005782789528702653	1.6690968016666665
100.6520537	0.0002015239935815873	1.6775342283333332
101.1586878	0.000184816738379208	1.6859781299999999
101.6640089	0.0003712672871330571	1.6944001483333333
102.6766951	0.0005300880257457282	1.7112782516666667
104.7007457	0.00020068870774716637	1.7450124283333333
105.7124939	0.0003596805759807925	1.7618748983333332
106.2194198	0.0002558020135893914	1.7703236633333332
106.72453599999999	0.0008028943123453516	1.7787422666666663
107.2307779	0.0007651729224524124	1.7871796316666668
107.73785849999999	0.0010135276862273397	1.7956309749999997
108.2428764	0.00020528529443604682	1.80404794
109.2564036	0.00044892757545764996	1.82094006
109.761695	0.0004017695627455034	1.8293615833333334
110.26742610000001	0.000760967385484661	1.837790435
110.7741917	0.00011190754253424866	1.8462365283333333
111.2806918	0.0005204502759683658	1.8546781966666666
112.2923628	0.00030005905417555584	1.8715393800000002
112.7988785	0.0007014134698877228	1.8799813083333334
113.3041765	0.0006641809227324879	1.8884029416666666
115.3293388	0.00021494694700673606	1.9221556466666667
116.3409187	0.00010964847728436781	1.9390153116666666
116.8463602	0.00016315849563916453	1.9474393366666667
117.3537517	0.00025551464388517167	1.9558958616666666
117.8597556	0.00028752500458980164	1.96432926
118.3654963	0.00083599835966696	1.9727582716666667
118.8712686	0.00012887616338093242	1.98118781
120.3891339	0.00023377088356462542	2.006485565
121.4021927	0.0007762420985671771	2.0233698783333334
121.9073693	0.00016843404351107847	2.031789488333333
123.4267399	0.00047541046055388366	2.0571123316666666
125.9565299	0.0010030646454464625	2.0992754983333333
126.4621578	0.00083039073826638	2.10770263
126.9689495	0.0002291222750531508	2.116149158333333
127.9808276	0.00022043918327865767	2.1330137933333333
128.487003	0.0005369184861433033	2.14145005
128.992928	0.0003827458485212716	2.1498821333333336
130.5111756	0.00016059527314579375	2.17518626
131.5231161	0.00039260218953500345	2.1920519350000003
133.0414754	0.0007514299875680256	2.217357923333333
134.0536882	0.0004478230375713526	2.2342281366666668
134.5597322	0.0004297426847922581	2.2426622033333334
136.0781622	0.00040898003301053124	2.2679693700000003
136.58474	0.0003292348786716247	2.2764123333333335
137.0910989	0.00019169357324399844	2.284851648333333
137.5966504	0.0006716155530340562	2.2932775066666666
138.6092186	0.00017764517697181352	2.3101536433333334
139.1152153	0.000371305612868609	2.3185869216666664
139.6205602	0.000750973420850815	2.327009336666667
140.6331662	0.00019033973796898435	2.3438861033333334
142.1512793	0.00028659833895901027	2.369187988333333
142.6581454	0.0004960943900532427	2.3776357566666664
143.1640763	0.0004003785266285864	2.3860679383333334
143.6702199	0.0001826979035718045	2.3945036650000002
145.1879397	0.0005628948030238028	2.419798995
145.6947158	0.000258403464135434	2.4282452633333333
147.2128304	0.00018968472256228347	2.4535471733333334
147.7181989	0.00039406505526559275	2.461969981666667
148.7309817	0.0004631468040085276	2.478849695
149.2369299	0.0003947013568601062	2.4872821650000003
149.7432996	0.00021355761447631934	2.49572166
150.7547897	0.00020565974044726117	2.5125798283333336
151.2610268	0.00014477024994767542	2.5210171133333334
151.7679014	0.00022387478229823562	2.529465023333333
152.2736915	0.0002215219506802209	2.5378948583333334
153.2858719	0.0010033055109959711	2.5547645316666663
153.7912528	0.0002709515489730896	2.5631875466666667
154.2979052	0.0006858160002431529	2.5716317533333335
155.3095877	0.000402189601795864	2.5884931283333334
155.8161585	0.00012757726182417096	2.596935975
156.3225644	0.00015996138075236122	2.6053760733333333
156.828735	0.00023585380944952765	2.61381225
157.8401488	0.00015369255154273299	2.630669146666667
159.3589918	0.0006441611447447501	2.655983196666667
160.8775621	0.0001462024979069133	2.6812927016666666
163.4069727	0.0002842927711553218	2.7234495450000002
163.9142523	0.00021813905816959057	2.7319042049999998
164.4201558	0.0003210290594995089	2.74033593
166.4444274	0.00023321128481360387	2.77407379
168.4678763	0.000302844641110584	2.807797938333333
168.9745572	0.00039620541412656107	2.8162426199999997
169.4808392	0.00031455649207789846	2.824680653333333
170.4930951	0.00014323149677954557	2.841551585
170.9989483	0.0003457785591707163	2.8499824716666664
