retention_time	intensity	retention_time_min
180.6152226	0.00016015436121781683	3.01025371
195.2911864	0.00014297467191705873	3.2548531066666664
199.8468077	9.452183958094285e-05	3.330780128333333
351.674501	9.006638764379551e-05	5.861241683333334
396.2106728	0.00010170582878253467	6.603511213333333
458.46091	7.632004934666204e-05	7.641015166666667
490.850628299999	0.0001318289178853581	8.180843804999984
575.368352999999	0.00012888330049055127	9.589472549999984
594.5991086	4.097198486624264e-05	9.909985143333333
681.647915599999	0.0002420229119320196	11.360798593333318
687.720390699999	6.002816706300649e-05	11.462006511666651
737.317120999999	0.00010454441240389179	12.288618683333317
767.683916999999	0.000119359591935105	12.794731949999983
778.817645199999	0.00011005339523514508	12.98029408666665
785.397383199999	0.00010633909808990695	13.08995638666665
881.554796599999	0.00014873578061611365	14.692579943333318
890.157429199999	0.0001225201298955991	14.835957153333316
933.176045899999	0.0002522215033125332	15.552934098333317
952.913299699999	9.559533130610536e-05	15.881888328333316
1012.1261055	0.00016533078313301833	16.868768425
1049.5764997	7.416135863609021e-05	17.49294166166667
1088.545843	7.844452394965273e-05	18.14243071666667
1094.1132684	0.0001800994078959418	18.23522114
1097.6554631	0.00014593205355344552	18.29425771833333
1133.5882672	0.00010240354705332876	18.893137786666667
1140.1676739	0.00014787421648052032	19.002794565
1168.0031816	0.0002233901401475011	19.466719693333335
1174.5822474	0.00021248176529995404	19.57637079
1215.5759557	0.00011197035451566156	20.259599261666665
1257.0750553	0.00019256723394450113	20.951250921666666
1272.7638805	9.216332128251957e-05	21.212731341666665
1285.9219254	0.00010599924226284244	21.43203209
1287.9472915	0.0001481797016928918	21.465788191666665
1314.7692562	9.130250208396163e-05	21.912820936666666
1370.9458322	0.00011453568856755485	22.849097203333333
1411.4332024	0.0001030963263342383	23.523886706666666
1411.9398918	1.8833591182318066e-05	23.53233153
1441.798476	0.0001456507817503085	24.0299746
1507.5915519	0.000111171590850078	25.126525865
1514.6760571	6.400205950761321e-05	25.244600951666666
1552.633317	4.568367421769714e-05	25.87722195
1627.5351151	0.00017104619526122112	27.125585251666667
1629.5592794	0.00016589680395484807	27.159321323333334
1726.7289492	0.00014436418909083968	28.77881582
1787.4606753	0.00012612728782005302	29.791011255
1863.8806467	0.00015474590967260186	31.064677444999997
1896.7762774	0.00021597802956183613	31.612937956666666
1951.9403073	0.00012569968137339554	32.532338455
1953.9641687	0.0002028369191170299	32.56606947833333
1974.7151205	6.289119696298832e-05	32.911918675
1978.7634227	5.667593596842457e-05	32.979390378333335
1980.2818907	4.408062888363874e-05	33.004698178333335
2029.3721882	0.00013479626350618268	33.82286980333333
2045.0617495	0.00010266337662797711	34.08436249166667
2065.3058595	0.00017210712131631215	34.421764325000005
2093.6462983	0.00019275366683733398	34.89410497166667
2107.8168914	0.00015071387013853048	35.13028152333333
2127.0485919	7.743784000051626e-05	35.450809865
2130.0855528	0.00010887871809143873	35.501425880000006
2148.8105885	0.0001240866526171636	35.813509808333336
2170.0658146	0.00013958541873110566	36.167763576666665
2171.0785923	6.664079435826875e-05	36.184643205
2182.212557	0.00016244163891118151	36.37020928333333
2284.4432113	0.00016172885335045598	38.07405352166666
2299.6265059	0.00017970341510746313	38.32710843166667
2382.6258357	0.00019449283395359885	39.710430595000005
2383.131563	0.00013623612610511236	39.71885938333333
2393.7591697	0.00020395475375880955	39.89598616166666
2395.2783842	0.0001805304611583491	39.92130640333333
2401.3512985	0.0001358672191024766	40.02252164166667
2420.5822717	0.0001335323984992889	40.343037861666666
2424.6316876	0.0001337222459254966	40.41052812666667
