retention_time	intensity	retention_time_min
0.9516122	0.0001496252870447892	0.015860203333333333
1.4585717	0.0003561558236376663	0.024309528333333334
1.9639006	0.00021947811723977984	0.03273167666666667
2.4695187	0.0004046538057546937	0.041158645
2.9766476	0.00018506960630506594	0.04961079333333333
3.4820511	0.00047948750326802037	0.058034185
3.9887227	0.000744592570427497	0.06647871166666666
4.4944149	0.0002561494372855859	0.07490691499999999
5.0003608	0.0002926839355490886	0.08333934666666667
5.5061693	0.0007655690463294964	0.09176948833333333
6.0128902	0.00027970918850831703	0.10021483666666667
6.5189536	0.0004516217162342077	0.10864922666666667
7.0248166	0.0005210815494594223	0.11708027666666668
7.530684	0.00019536015880310839	0.1255114
8.543356	0.00031649345622495337	0.14238926666666665
9.5557527	0.00036695351704248537	0.15926254499999998
10.0608924	0.0004389882136020441	0.16768154
11.0740173	0.00015119601987826102	0.184566955
12.085615499999998	0.0006067301453697372	0.20142692499999995
12.5918432	0.00019539833008977336	0.20986405333333333
13.0985732	0.00015470039741998648	0.21830955333333335
13.604025	0.0002425711622037283	0.22673375
14.1100103	0.0005166328954254505	0.23516683833333335
14.6166409	0.0005723240534602394	0.24361068166666666
15.1217151	0.00043692653392422446	0.25202858499999997
15.6279852	0.0003212415025986747	0.26046642
16.6409526	0.0009402603333495184	0.27734920999999996
17.1471866	0.0007517842790062427	0.28578644333333336
17.6530624	0.0006865290916212477	0.29421770666666663
18.1585966	0.00035268695207562803	0.3026432766666666
18.6643922	0.0004840972637053175	0.3110732033333334
19.1714305	0.00029322669161565624	0.31952384166666664
19.6777729	0.0008923075299961817	0.3279628816666667
20.1831969	0.00019305585654814236	0.336386615
20.6889449	0.00034971162153566923	0.34481574833333334
21.7020912	5.6610032471376555e-05	0.36170152000000005
22.7131813	0.00018082373814276052	0.37855302166666666
23.2192995	0.0002950167163707051	0.386988325
23.7258181	0.0007965800870258762	0.3954303016666667
24.7387724	9.597063147542e-05	0.41231287333333333
25.7505027	0.0005981341331034729	0.429175045
26.2563507	0.0007844053293876038	0.437605845
26.7626201	0.00021808238134373508	0.4460436683333333
27.267923	0.00013871334701063447	0.4544653833333333
27.7745856	0.00030347207539414405	0.46290976
28.280836	0.0001499364346587177	0.47134726666666665
28.7863802	0.0005848459666081329	0.47977300333333334
29.7986542	0.0008015259159409719	0.4966442366666667
30.305052900000003	0.0005025810346214854	0.505084215
30.8109394	0.0006196934453987293	0.5135156566666667
31.3168612	0.0002257752868321252	0.5219476866666667
31.823348999999997	0.0005892430287760008	0.53038915
32.3290275	0.00032719547794308806	0.538817125
32.8350823	5.60648517430526e-05	0.5472513716666667
34.3541105	0.0005319288002972088	0.5725685083333333
35.3658606	0.00015790617163019644	0.58943101
35.8716227	0.00033829002290528324	0.5978603783333334
36.3776188	0.00034477225351622285	0.6062936466666666
36.8845621	0.0006414819248208187	0.6147427016666666
37.3904063	0.0006268221743868132	0.6231734383333334
38.4032395	0.0001672975863222742	0.6400539916666667
38.9086811	0.00016362575892210553	0.6484780183333334
39.4148476	0.000697286689009059	0.6569141266666667
39.920795	0.0006129903836045784	0.6653465833333333
40.4263738	0.0003804202273999951	0.6737728966666666
40.9328613	0.00023110864035282849	0.6822143549999999
41.4393279	0.00034287874302325384	0.6906554650000001
41.9445434	0.0001299012867249077	0.6990757233333333
42.451925	0.00021347706385572483	0.7075320833333334
42.9569831	0.000273434819211437	0.7159497183333333
43.4637792	0.00019929261054780969	0.72439632
44.476128	0.00020081916476164015	0.7412688000000001
44.9817641	0.00022368395021388782	0.7496960683333334
45.4873071	0.0005046178163891336	0.758121785
45.9945704	0.0012361120093598123	0.7665761733333334
46.5005289	0.0008620158621631662	0.775008815
47.0060148	0.0003708281829419036	0.7834335800000001
47.5123437	0.00023573419968034933	0.7918723950000001
48.0179489	0.0007601174250366953	0.8002991483333334
49.0305265	0.0006846025647549743	0.8171754416666667
50.0426082	0.00019094552719426059	0.8340434699999999
