retention_time	intensity	retention_time_min
0.9516122	0.0018563931395135136	0.015860203333333333
1.4585717	0.0020513821672590664	0.024309528333333334
1.9639006	0.0022249499857640914	0.03273167666666667
2.4695187	0.0015583476349276502	0.041158645
2.9766476	0.0018588267361310076	0.04961079333333333
3.4820511000000005	0.0021271033156845414	0.05803418500000001
3.9887227	0.0009209983803371891	0.06647871166666666
4.4944149	0.002086581471067699	0.07490691499999999
5.0003608	0.0015731761535763512	0.08333934666666667
5.5061693	0.0011727298973375718	0.09176948833333333
6.0128902	0.0008289842652823418	0.10021483666666667
6.5189536	0.0018546757782210805	0.10864922666666667
7.024816599999999	0.0019480493904960711	0.11708027666666666
7.530684	0.002980552307869646	0.1255114
8.0371806	0.0020684931557648028	0.13395300999999998
8.543356	0.001860763251253605	0.14238926666666665
9.049378	0.0028138304982690903	0.15082296666666667
9.5557527	0.00207660209135493	0.15926254499999998
10.0608924	0.00207638773681312	0.16768154
10.5675648	0.002323528860920703	0.17612608
11.0740173	0.0017420714622924808	0.184566955
11.5801909	0.002725678739995524	0.19300318166666666
12.0856155	0.001357251828081435	0.20142692499999998
12.5918432	0.0032676250863205476	0.20986405333333333
13.0985732	0.001277141211966217	0.21830955333333335
13.604025	0.0013579379301847955	0.22673375
14.1100103	0.003927436166828616	0.23516683833333335
14.616640899999998	0.001723935546894429	0.24361068166666663
15.1217151	0.002345438561041176	0.25202858499999997
15.6279852	0.0016802245609605535	0.26046642
16.1340572	0.0014207818878586437	0.26890095333333336
16.6409526	0.00176963162529215	0.27734920999999996
17.1471866	0.0008742614605806788	0.28578644333333336
17.6530624	0.0015785072089475403	0.29421770666666663
18.1585966	0.00258861026412334	0.3026432766666666
18.6643922	0.001969645250513275	0.3110732033333334
19.1714305	0.001641841281069764	0.31952384166666664
19.6777729	0.00289036222654061	0.3279628816666667
20.1831969	0.0013053351869219169	0.336386615
20.6889449	0.00220516847815505	0.34481574833333334
21.1955352	0.001515102748302182	0.35325892
21.7020912	0.002293051498215576	0.36170152000000005
22.2070764	0.002168670165157595	0.37011794
22.7131813	0.0025938457997856878	0.37855302166666666
23.2192995	0.001909589870819229	0.386988325
23.7258181	0.0020309802552444566	0.3954303016666667
24.2317455	0.0020419043020811333	0.40386242499999997
24.7387724	0.0016896876533782606	0.41231287333333333
25.2439721	0.0014972418924120352	0.42073286833333334
25.7505027	0.0014211612811450578	0.429175045
26.2563507	0.0018642982464543332	0.437605845
26.7626201	0.002639748596948171	0.4460436683333333
27.267923	0.0019590163985184917	0.4544653833333333
27.7745856	0.0015872217926217473	0.46290976
28.280836	0.0012776125635522043	0.47134726666666665
28.7863802	0.001350636715575808	0.47977300333333334
29.292910999999997	0.00211253497444024	0.4882151833333333
29.7986542	0.003127822190315627	0.4966442366666667
30.3050529	0.0022092540411679774	0.505084215
30.810939400000002	0.0016145138201945726	0.5135156566666667
31.3168612	0.0011416278623205798	0.5219476866666667
31.823349	0.0030505486606324022	0.53038915
32.3290275	0.0015635561431786614	0.538817125
32.8350823	0.0010288264352329003	0.5472513716666667
33.3425752	0.0030608937272827473	0.5557095866666667
33.8481118	0.0018800877078842427	0.5641351966666667
34.3541105	0.0020421805336653153	0.5725685083333333
34.8598633	0.0025179556986634085	0.5809977216666666
35.3658606	0.003167082648015571	0.58943101
35.8716227	0.0020025593972634137	0.5978603783333334
36.3776188	0.002852413254392724	0.6062936466666666
36.8845621	0.002663204799941243	0.6147427016666666
37.3904063	0.002019631124647679	0.6231734383333334
37.8968543	0.0017163987929995621	0.6316142383333333
38.4032395	0.003186855002197831	0.6400539916666667
38.9086811	0.0028924180207546358	0.6484780183333334
39.4148476	0.0020092346479277006	0.6569141266666667
39.920795	0.0004225839441771483	0.6653465833333333
40.4263738	0.0022859451464465707	0.6737728966666666
40.9328613	0.0012949170666447238	0.6822143549999999
41.4393279	0.001091525208277929	0.6906554650000001
41.9445434	0.0024724154812686638	0.6990757233333333
42.451925	0.0009401818808533143	0.7075320833333334
42.9569831	0.0035269857889349086	0.7159497183333333
43.4637792	0.0015877198674207563	0.72439632
43.9697097	0.002791010511018404	0.732828495
44.476128	0.0016597824942950017	0.7412688000000001
44.9817641	0.0011046987669621677	0.7496960683333334
45.4873071	0.0024518631222161013	0.758121785
45.9945704	0.0016522904245714074	0.7665761733333334
46.5005289	0.0014600321926385453	0.775008815
47.0060148	0.0020977768223428457	0.7834335800000001
47.5123437	0.0027695704326396674	0.7918723950000001
48.0179489	0.0014944271497007921	0.8002991483333334
48.524942	0.0017145064348427596	0.8087490333333334
49.0305265	0.0032862513358098825	0.8171754416666667
49.5373769	0.00300588206970571	0.8256229483333333
50.0426082	0.0016644333747421582	0.8340434699999999
50.548534100000005	0.0018374695362986812	0.8424755683333334
51.0558386	0.002790510607843949	0.8509306433333333
51.5615986	0.0020986375276110794	0.8593599766666667
52.0665394	0.0015034380089764092	0.8677756566666667
52.5727789	0.004233375824365339	0.8762129816666667
53.0788616	0.002076190783603511	0.8846476933333334
53.5856848	0.0013326444380905563	0.8930947466666667
54.092051399999995	0.002669561473588724	0.9015341899999999
54.5979124	0.0028917880157397105	0.9099652066666667
55.1036526	0.002328489143616729	0.91839421
55.609562000000004	0.0019172141279187908	0.9268260333333334
56.1154668	0.0013073469736985632	0.93525778
56.622073699999994	0.0024083818080108347	0.9437012283333333
57.1282247	0.0025989405279446677	0.9521370783333333
57.6335459	0.0029327537678299096	0.9605590983333333
58.1406648	0.0023018772610564294	0.96901108
58.646588400000006	0.0012218068885274424	0.9774431400000001
59.1525	0.0024038787113201646	0.9858750000000001
59.6585283	0.0036817736795503393	0.994308805
60.165131699999996	0.003996346785904616	1.002752195
60.6701971	0.0025892165344304752	1.0111699516666668
