retention_time	intensity	retention_time_min
0.9516122	0.0001496252870447892	0.015860203333333333
1.4585717	0.0001236181059821741	0.024309528333333334
3.9887227	0.0011388091042099056	0.06647871166666666
5.0003608	0.0005933212389120111	0.08333934666666667
6.0128902	0.00030737273462452423	0.10021483666666667
6.5189536	0.00025767129665214497	0.10864922666666667
7.530684	0.00020845902002553904	0.1255114
8.0371806	0.00019728188577749643	0.13395300999999998
8.543356	0.0003365016632276803	0.14238926666666665
9.049378	0.00019521978101671872	0.15082296666666667
9.5557527	0.0001394361116497315	0.15926254499999998
10.0608924	0.0002166533720279286	0.16768154
10.5675648	7.56951467705485e-05	0.17612608
11.0740173	0.00036314979370298257	0.184566955
11.5801909	0.00020894335498570712	0.19300318166666666
12.085615499999998	0.0004555347077310358	0.20142692499999995
12.5918432	0.00027347918890074707	0.20986405333333333
13.0985732	0.00022310746970712045	0.21830955333333335
14.1100103	0.00022180877557609108	0.23516683833333335
14.6166409	0.0004884318254617223	0.24361068166666666
15.1217151	0.0002457932156135468	0.25202858499999997
15.6279852	0.0001683230329405921	0.26046642
16.6409526	0.0004389631284095099	0.27734920999999996
17.1471866	0.00026268132363990905	0.28578644333333336
17.6530624	0.000701820145061127	0.29421770666666663
18.6643922	0.0003576609725366571	0.3110732033333334
19.1714305	0.00015136734534764096	0.31952384166666664
19.6777729	0.00025239439911670076	0.3279628816666667
20.1831969	0.00036434561162271967	0.336386615
20.6889449	0.0006688807433739001	0.34481574833333334
21.7020912	0.00020952615676905835	0.36170152000000005
22.2070764	0.00035709335226568055	0.37011794
22.7131813	0.00019573309498751245	0.37855302166666666
24.2317455	0.00035245481155134434	0.40386242499999997
25.2439721	0.0001899485982910791	0.42073286833333334
25.7505027	0.0003708702580681216	0.429175045
26.2563507	0.00020706237440856428	0.437605845
28.280836	0.00026659258592356115	0.47134726666666665
28.7863802	0.000645652258032419	0.47977300333333334
30.3050529	0.00038006932626242655	0.505084215
31.3168612	0.00026477965532139603	0.5219476866666667
32.3290275	0.00015709839633362796	0.538817125
32.8350823	0.0001485354513712043	0.5472513716666667
33.8481118	0.0004169468132976626	0.5641351966666667
34.3541105	0.00016074062047816137	0.5725685083333333
35.3658606	0.00014857365557640232	0.58943101
35.8716227	0.00010064220008257069	0.5978603783333334
36.3776188	9.423522626294125e-05	0.6062936466666666
36.8845621	0.00013400018283406872	0.6147427016666666
37.3904063	0.0002911214922476789	0.6231734383333334
37.8968543	0.0007163950206945225	0.6316142383333333
38.4032395	0.000300151551931139	0.6400539916666667
38.9086811	0.0006114436254457627	0.6484780183333334
39.4148476	0.0004023498669191891	0.6569141266666667
39.920795	0.00038951518413033685	0.6653465833333333
40.4263738	0.00018564507097119763	0.6737728966666666
41.4393279	0.0003726506533930779	0.6906554650000001
41.9445434	0.00021728233244977052	0.6990757233333333
42.451925	0.0003475021377801836	0.7075320833333334
44.476128	0.00026896864035344173	0.7412688000000001
44.9817641	0.00017454368155063712	0.7496960683333334
45.4873071	0.000254320940955289	0.758121785
45.9945704	0.00029450377757730083	0.7665761733333334
46.5005289	0.0004893556536647535	0.775008815
47.5123437	0.00020345863334629804	0.7918723950000001
48.0179489	0.0002488023614045841	0.8002991483333334
48.524942	0.00013506511211351023	0.8087490333333334
49.0305265	0.0003403134700524146	0.8171754416666667
50.0426082	1.8647024140064513e-05	0.8340434699999999
50.5485341	0.00019195966076572115	0.8424755683333333
51.5615986	0.00025685634419532027	0.8593599766666667
52.0665394	0.0003156194456184491	0.8677756566666667
52.5727789	0.00018222063502264336	0.8762129816666667
53.0788616	0.00012988200719192794	0.8846476933333334
53.5856848	0.0004972753524317834	0.8930947466666667
54.0920514	0.00018341963265422023	0.90153419
54.5979124	0.00020368342282612225	0.9099652066666667
55.1036526	0.00017405399959550302	0.91839421
55.609562	0.00021369512256782673	0.9268260333333332
56.6220737	6.056705909073703e-05	0.9437012283333334
57.1282247	0.00030467805624210083	0.9521370783333333
57.6335459	0.00016400152507401095	0.9605590983333333
58.1406648	0.0003918004323726599	0.96901108
58.6465884	0.00010227546411615853	0.97744314
59.1525	0.00017574048020095197	0.9858750000000001
59.6585283	0.00040956270404999005	0.994308805
60.1651317	0.00021475510191952231	1.002752195
60.6701971	0.00035760663631224476	1.0111699516666668
61.1763305	0.0003495075826502217	1.0196055083333333
61.6825877	0.00021225746092735944	1.0280431283333333
62.1892627	0.00021593064892030616	1.0364877116666666
62.6947705	0.00014462742892981109	1.0449128416666666
63.201602	7.83044281341441e-05	1.0533600333333333
63.7079883	0.00019813987242656888	1.061799805
64.2137758	0.0002785109743030692	1.0702295966666666
65.2252148	0.0005296065980186135	1.0870869133333334
66.2376809	0.000853283853400225	1.1039613483333333
68.2623379	0.0004202008270159462	1.1377056316666667
68.7682036	0.0002350026456997204	1.1461367266666669
69.2743459	0.00019362241058388502	1.1545724316666666
70.7930531	0.0002565705150843991	1.1798842183333333
71.8052242	0.0001889823301521308	1.1967537366666667
72.3104059	0.0004601778377119017	1.2051734316666667
72.8172998	0.0011749141145225889	1.2136216633333334
73.8288667	0.00045371888465306606	1.2304811116666667
74.8413013	0.00019436810278272143	1.2473550216666667
75.8531075	0.00018445699026391243	1.2642184583333331
76.3591751	0.0003016076668596327	1.2726529183333333
76.8662449	0.00045321170400912413	1.2811040816666666
77.8775024	0.00021331507426524809	1.2979583733333333
78.3833463	0.00023206530470684542	1.306389105
78.890324	0.0001794181821184633	1.3148387333333333
79.3963229	0.0008343922904624634	1.3232720483333333
79.9018094	0.00037015762640503296	1.3316968233333335
80.4085161	0.00035030654489987456	1.340141935
80.9145225	0.0006278239327843085	1.348575375
81.4200342	0.0009315000310109935	1.35700057
82.432459	0.00021045748486997067	1.3738743166666665
82.9384181	0.00018148427697144807	1.3823069683333336
83.9506853	0.0005694674913259919	1.3991780883333333
84.4568074	0.00017744294471689246	1.4076134566666667
84.9625297	0.00030918469499193927	1.4160421616666667
85.9748592	1.9158422739306118e-05	1.4329143199999999
87.4935868	0.00038811205568765845	1.4582264466666668
88.5058607	0.00015161054376105254	1.4750976783333334
89.0119873	0.00018771590051710828	1.4835331216666667
89.517719	0.00016771546267641715	1.4919619833333333
90.0240129	0.00043122018757308126	1.500400215
90.53072049999999	0.0006181992537250235	1.5088453416666665
91.0369114	0.00028881106425466044	1.5172818566666666
91.5429515	0.00046337915333897166	1.5257158583333335
92.048287	0.00016788551011490116	1.5341381166666668
92.5539874	0.0001938303564026487	1.5425664566666666
93.566585	0.00027047253044475307	1.5594430833333335
94.5782621	0.0003820726352712189	1.5763043683333333
95.5918196	0.0001659051053807522	1.5931969933333332
96.0975184	0.000147261056757334	1.6016253066666666
96.6032889	0.000696736140278149	1.610054815
97.6153458	0.00021782559754996908	1.62692243
98.1211862	0.0003574188888626384	1.6353531033333333
98.627162	0.0002260716217434418	1.6437860333333334
99.1341541	0.00014537607950749947	1.6522359016666668
99.6394212	0.0006907620122802967	1.66065702
101.1586878	0.0002098236543544074	1.6859781299999999
101.6640089	0.00012591932465701587	1.6944001483333333
102.1707064	0.0002477519724708964	1.7028451066666668
102.6766951	0.0003441066009477679	1.7112782516666667
103.6887215	0.00046525941661681286	1.7281453583333333
104.1942374	0.0005207073826985326	1.7365706233333333
104.7007457	0.0004017655948129927	1.7450124283333333
105.2068481	0.0005513059522531349	1.7534474683333334
105.7124939	0.00040694629269621713	1.7618748983333332
106.724536	0.00015125231237616977	1.7787422666666666
107.7378585	9.130562460274121e-05	1.7956309750000001
108.2428764	0.00043101892874755925	1.80404794
108.7493412	0.00038344770736434036	1.8124890200000001
109.2564036	0.0003114841692034057	1.82094006
109.761695	0.00042599687306181516	1.8293615833333334
110.26742610000001	0.0006026223756308168	1.837790435
110.7741917	0.0008706952699615932	1.8462365283333333
111.2806918	0.0004300397295388158	1.8546781966666666
112.7988785	0.00016808788640086526	1.8799813083333334
113.3041765	0.00022893686547337884	1.8884029416666666
113.8109053	0.0003191150657116907	1.8968484216666668
114.822513	0.00026105207872429445	1.91370855
115.8350635	0.00039909363397531587	1.9305843916666667
116.3409187	0.00019243675711316902	1.9390153116666666
116.8463602	0.0005206849812407235	1.9474393366666667
117.3537517	0.0001825628302077697	1.9558958616666666
117.8597556	0.0002991490832533608	1.96432926
118.3654963	0.00035563717748418936	1.9727582716666667
118.8712686	0.0004636299714081342	1.98118781
119.8836492	0.00038630723535799103	1.9980608199999998
120.895431	0.00023205775302137586	2.01492385
121.9073693	0.00019598166744980627	2.031789488333333
122.4134336	0.0008499103019487823	2.040223893333333
122.9196229	0.00033849895809422766	2.0486603816666666
124.944833	0.00035192948058836805	2.0824138833333334
125.4505	0.00020734989024102246	2.090841666666667
125.9565299	0.00021155130916837548	2.0992754983333333
126.4621578	0.00016622021621414277	2.10770263
126.9689495	0.00022316589008643112	2.116149158333333
127.4747298	0.000199135226539497	2.12457883
127.9808276	0.00024376608098010294	2.1330137933333333
128.992928	0.00019529450057745212	2.1498821333333336
129.4988267	0.00023924839322490938	2.158313778333333
130.005901	8.348829520924715e-05	2.1667650166666665
130.5111756	0.0001842122250789987	2.17518626
131.5231161	0.00016407808487170427	2.1920519350000003
132.0293796	0.00019856555105148837	2.20048966
132.535354	0.000431099624124886	2.2089225666666668
133.0414754	0.0002604388025093725	2.217357923333333
133.5482805	0.00010057879400563241	2.225804675
134.0536882	0.0002947014147591547	2.2342281366666668
134.5597322	0.0004448417520957699	2.2426622033333334
135.0668619	0.00018654662879508032	2.251114365
135.5725438	0.00010069062121660984	2.259542396666667
136.0781622	0.0003059662652973523	2.2679693700000003
136.58474	0.0005976411423461825	2.2764123333333335
137.0910989	0.00017432430383968226	2.284851648333333
137.5966504	0.00019297460566058844	2.2932775066666666
138.6092186	0.0002386507561046825	2.3101536433333334
139.1152153	0.0001821955847129953	2.3185869216666664
140.6331662	0.00038269365305933364	2.3438861033333334
141.1396817	0.0001644953658274364	2.3523280283333334
141.6458013	0.0005435396770996397	2.360763355
142.1512793	0.00017211267540701957	2.369187988333333
142.6581454	0.000639547271772294	2.3776357566666664
143.1640763	0.00015023179904016974	2.3860679383333334
143.6702199	0.0005718888019090923	2.3945036650000002
144.6818791	0.0001629406708374084	2.4113646516666667
145.1879397	0.00032028048582037665	2.419798995
145.6947158	0.0002071814756825521	2.4282452633333333
146.2006633	0.0005730824596318473	2.436677721666667
146.7069948	0.00020808428769880866	2.4451165799999997
147.2128304	0.00024881238712667723	2.4535471733333334
147.7181989	0.00027794451062976945	2.461969981666667
148.2250298	0.00023927601360732053	2.470417163333333
149.2369299	0.00017360924343094895	2.4872821650000003
149.7432996	0.00020245409899228195	2.49572166
150.2492677	0.0003858665856728883	2.5041544616666664
151.2610268	0.00029455563557483154	2.5210171133333334
151.7679014	0.00041299776015475166	2.529465023333333
152.2736915	0.0003531150647714508	2.5378948583333334
153.2858719	0.00017621290235875087	2.5547645316666663
154.2979052	0.0003199175773861526	2.5716317533333335
154.8043752	0.0003950721450468221	2.58007292
155.3095877	0.00015227830937560792	2.5884931283333334
155.8161585	0.00019423925448905306	2.596935975
156.3225644	0.00021494810538598538	2.6053760733333333
157.333836	0.0009201841167351244	2.6222306
157.8401488	0.0005001851741047213	2.630669146666667
158.3462011	0.0001561378172065195	2.639103351666667
158.852821	0.00054433060066985	2.6475470166666666
159.8644706	5.4782275923741495e-05	2.6644078433333336
160.8775621	0.00032964155694293316	2.6812927016666666
161.8891278	0.0003334841176560626	2.69815213
162.3952797	0.00022518478291019034	2.706587995
162.9021353	0.00020223366484496815	2.7150355883333335
