retention_time	intensity	retention_time_min
0.9516122	0.006047757569907125	0.015860203333333333
1.4585717	0.00333090494106846	0.024309528333333334
1.9639006	0.004531355767617173	0.03273167666666667
2.4695187	0.007826814548659541	0.041158645
2.9766476	0.004571374145698564	0.04961079333333333
3.4820511	0.003907396308159647	0.058034185
3.9887227	0.005516595889779423	0.06647871166666666
4.4944149	0.003883699271676831	0.07490691499999999
5.0003608	0.0022352940240780257	0.08333934666666667
5.5061693	0.0034755311182868925	0.09176948833333333
6.0128902	0.006616198112792884	0.10021483666666667
6.5189536	0.002448872956899597	0.10864922666666667
7.024816599999999	0.004629866677169696	0.11708027666666666
7.530684	0.003765735474859917	0.1255114
8.0371806	0.0028120085335540516	0.13395300999999998
8.543356	0.004198449400335847	0.14238926666666665
9.049378	0.004626865613133195	0.15082296666666667
9.555752699999998	0.006048663825448398	0.15926254499999995
10.0608924	0.005620488439724532	0.16768154
10.5675648	0.004971688454383139	0.17612608
11.0740173	0.004478614667340821	0.184566955
11.5801909	0.0032065743646420043	0.19300318166666666
12.085615499999998	0.002303782029175264	0.20142692499999995
12.5918432	0.0035038294933768597	0.20986405333333333
13.0985732	0.005836880511986143	0.21830955333333335
13.604025	0.004201240413737358	0.22673375
14.1100103	0.003711152876765097	0.23516683833333335
14.6166409	0.005659243696643051	0.24361068166666666
15.1217151	0.003028158310578947	0.25202858499999997
15.6279852	0.0054272906491670825	0.26046642
16.1340572	0.003908785264187332	0.26890095333333336
16.6409526	0.005592350887046717	0.27734920999999996
17.1471866	0.0036142855128429813	0.28578644333333336
17.6530624	0.0040027272966084056	0.29421770666666663
18.1585966	0.004315096867617366	0.3026432766666666
18.6643922	0.005024509188749617	0.3110732033333334
19.1714305	0.003810425711150791	0.31952384166666664
19.6777729	0.0035428544994982546	0.3279628816666667
20.1831969	0.006977139599888583	0.336386615
20.6889449	0.004668421078753454	0.34481574833333334
21.1955352	0.003221752165301635	0.35325892
21.7020912	0.005160142533015903	0.36170152000000005
22.2070764	0.0034423031215718557	0.37011794
22.7131813	0.004496509107896722	0.37855302166666666
23.2192995	0.004386462201309561	0.386988325
23.7258181	0.006192928508099838	0.3954303016666667
24.2317455	0.003132261082108694	0.40386242499999997
24.7387724	0.003808220451341567	0.41231287333333333
25.2439721	0.003005657231782369	0.42073286833333334
25.7505027	0.00645280379608571	0.429175045
26.2563507	0.004395101537935522	0.437605845
26.7626201	0.0028197596707328475	0.4460436683333333
27.267923	0.005163975896078933	0.4544653833333333
27.7745856	0.003843486772166029	0.46290976
28.280835999999997	0.004355863618099289	0.4713472666666666
28.7863802	0.003584991533184573	0.47977300333333334
29.292910999999997	0.004246078998528616	0.4882151833333333
29.7986542	0.002912452673121388	0.4966442366666667
30.305052900000003	0.004247476885517862	0.505084215
30.8109394	0.005605352102381853	0.5135156566666667
31.3168612	0.005272340502136239	0.5219476866666667
31.823349	0.005207764789925764	0.53038915
32.3290275	0.004284738057922142	0.538817125
32.8350823	0.004370145976127295	0.5472513716666667
33.3425752	0.005218892945587591	0.5557095866666667
33.8481118	0.0039547505953073945	0.5641351966666667
34.3541105	0.004549153222930134	0.5725685083333333
34.8598633	0.004111811916725414	0.5809977216666666
35.3658606	0.004847682138982816	0.58943101
35.8716227	0.0044686606065859665	0.5978603783333334
36.3776188	0.0031691798583368277	0.6062936466666666
36.8845621	0.006087827548406101	0.6147427016666666
37.3904063	0.004302860937349182	0.6231734383333334
37.8968543	0.003414621934444883	0.6316142383333333
38.4032395	0.002554158493140799	0.6400539916666667
38.9086811	0.0035993752471022975	0.6484780183333334
39.4148476	0.005076074660328699	0.6569141266666667
39.920795	0.005434415598429687	0.6653465833333333
40.4263738	0.0023163787646385704	0.6737728966666666
40.9328613	0.003209142295597794	0.6822143549999999
41.4393279	0.004521650701897875	0.6906554650000001
41.9445434	0.0037047222823617066	0.6990757233333333
42.451925	0.0030187743447116877	0.7075320833333334
42.9569831	0.003026107815241422	0.7159497183333333
43.4637792	0.004483752686477632	0.72439632
43.9697097	0.003958857944651157	0.732828495
44.476128	0.003791369050379399	0.7412688000000001
44.9817641	0.00471682760636475	0.7496960683333334
45.4873071	0.002609204084104579	0.758121785
45.9945704	0.006202118015629162	0.7665761733333334
46.5005289	0.0025776302101168445	0.775008815
47.0060148	0.004902097776822343	0.7834335800000001
47.5123437	0.002734026454524953	0.7918723950000001
48.0179489	0.004776844040840686	0.8002991483333334
48.524942	0.007008553913385394	0.8087490333333334
49.0305265	0.004405389674825708	0.8171754416666667
49.53737689999999	0.0029522957467991878	0.8256229483333332
50.042608200000004	0.003287470355893373	0.83404347
50.548534100000005	0.0037349676950361277	0.8424755683333334
51.0558386	0.001210128169488919	0.8509306433333333
51.5615986	0.0040276013057841545	0.8593599766666667
52.0665394	0.006213377329936392	0.8677756566666667
52.5727789	0.002193968985071737	0.8762129816666667
53.0788616	0.004034027548819111	0.8846476933333334
53.5856848	0.00462529616643174	0.8930947466666667
54.0920514	0.002411315840165523	0.90153419
54.5979124	0.0038301339292303423	0.9099652066666667
55.1036526	0.003624683939740475	0.91839421
55.609562	0.005299766239159822	0.9268260333333332
56.1154668	0.0033251380844690503	0.93525778
56.6220737	0.003552846862079553	0.9437012283333334
57.1282247	0.0034461657734949913	0.9521370783333333
57.6335459	0.00433202319009599	0.9605590983333333
