retention_time	intensity	retention_time_min
0.9516122000000001	0.013844237477235979	0.015860203333333336
1.4585717	0.010663946063309808	0.024309528333333334
1.9639006	0.01336591565176893	0.03273167666666667
2.4695187	0.008903659231113126	0.041158645
2.9766476	0.011787927266870373	0.04961079333333333
3.4820511	0.008857002100425598	0.058034185
3.9887227	0.010713434502819188	0.06647871166666666
4.4944149	0.009815113409052884	0.07490691499999999
5.000360800000001	0.012589385912517726	0.08333934666666669
5.5061693	0.013320520526010685	0.09176948833333333
6.0128902	0.008484409593840742	0.10021483666666667
6.5189536	0.0118684116097845	0.10864922666666667
7.0248166	0.014461489986017841	0.11708027666666668
7.530684	0.010911725651462506	0.1255114
8.0371806	0.01069141738505827	0.13395300999999998
8.543356	0.011145298871682639	0.14238926666666665
9.049378	0.01046581870197662	0.15082296666666667
9.555752700000001	0.008314189398435888	0.159262545
10.0608924	0.009856970897997926	0.16768154
10.5675648	0.010140418399071057	0.17612608
11.0740173	0.009241813067246961	0.184566955
11.5801909	0.01112722948353693	0.19300318166666666
12.0856155	0.01091140064258061	0.20142692499999998
12.591843200000001	0.012553754159080922	0.20986405333333336
13.098573199999999	0.008813529538205193	0.21830955333333332
13.604025	0.011276104706302744	0.22673375
14.1100103	0.012573636961393433	0.23516683833333335
14.6166409	0.007562237753890046	0.24361068166666666
15.1217151	0.010729914162802565	0.25202858499999997
15.6279852	0.010759523871249411	0.26046642
16.1340572	0.010192850077694802	0.26890095333333336
16.6409526	0.00870314938000559	0.27734920999999996
17.1471866	0.012731583601755775	0.28578644333333336
17.6530624	0.01206581739894476	0.29421770666666663
18.1585966	0.009772227675289147	0.3026432766666666
18.6643922	0.009151728569205516	0.3110732033333334
19.1714305	0.012386260561009978	0.31952384166666664
19.6777729	0.012406686098059687	0.3279628816666667
20.1831969	0.007532332912837489	0.336386615
20.6889449	0.011750463196096975	0.34481574833333334
21.1955352	0.010113507101749747	0.35325892
21.7020912	0.008407625371373894	0.36170152000000005
22.2070764	0.011940740934148531	0.37011794
22.7131813	0.013246007828559217	0.37855302166666666
23.2192995	0.010766804763829982	0.386988325
23.7258181	0.00843982913722537	0.3954303016666667
24.2317455	0.0122329179114236	0.40386242499999997
24.7387724	0.012088143357453196	0.41231287333333333
25.2439721	0.012828658273224684	0.42073286833333334
25.7505027	0.010027044739823507	0.429175045
26.2563507	0.009978785317582837	0.437605845
26.7626201	0.010632654091548252	0.4460436683333333
27.267923	0.008912951801446706	0.4544653833333333
27.7745856	0.010294763424850556	0.46290976
28.280836	0.010821697203370206	0.47134726666666665
28.7863802	0.011983630209302626	0.47977300333333334
29.292911	0.012088081941296213	0.48821518333333336
29.7986542	0.011407329055218988	0.4966442366666667
30.3050529	0.010342333294113413	0.505084215
30.8109394	0.009676150829136712	0.5135156566666667
31.3168612	0.00871222576928616	0.5219476866666667
31.823349	0.010600805113159167	0.53038915
32.3290275	0.009102050821145518	0.538817125
32.8350823	0.010407675205392129	0.5472513716666667
33.3425752	0.009733365490477106	0.5557095866666667
