retention_time	intensity	retention_time_min
0.9516122	0.0003438040094379027	0.015860203333333333
1.4585717	0.0002287688729609137	0.024309528333333334
2.4695187	0.00012691269873157455	0.041158645
6.0128902	0.00014999789449676783	0.10021483666666667
7.0248166	0.00031745406565706296	0.11708027666666668
7.530684	0.0003873520390061632	0.1255114
8.543356	1.8189279093388125e-05	0.14238926666666665
10.0608924	0.00019203367066111853	0.16768154
12.0856155	0.00030628766490726616	0.20142692499999998
12.5918432	0.0003825569715613033	0.20986405333333333
13.0985732	0.00015752454260615256	0.21830955333333335
14.1100103	0.00013142761969188314	0.23516683833333335
15.1217151	0.0002334506581580602	0.25202858499999997
16.1340572	0.0001877448040278955	0.26890095333333336
21.7020912	0.00014601246180117244	0.36170152000000005
23.2192995	0.00041921465132828384	0.386988325
25.7505027	0.00010126959558207156	0.429175045
26.2563507	0.0004089666113763458	0.437605845
29.7986542	0.00016152713789567943	0.4966442366666667
31.823349	0.00012735372329563218	0.53038915
34.3541105	0.00016848715640481977	0.5725685083333333
34.8598633	0.00023673728080262927	0.5809977216666666
38.4032395	0.00018369931047151677	0.6400539916666667
39.4148476	0.00019111618678661484	0.6569141266666667
39.920795	0.00015942623264673304	0.6653465833333333
44.9817641	0.0004033331142230445	0.7496960683333334
45.9945704	0.00015273272832172675	0.7665761733333334
46.5005289	0.0001503649506569571	0.775008815
48.524942	0.00014137656595059015	0.8087490333333334
49.0305265	0.00016419329805098976	0.8171754416666667
52.0665394	0.00019930486819763995	0.8677756566666667
54.0920514	0.0001508031707805618	0.90153419
56.6220737	0.0002721311613312976	0.9437012283333334
60.6701971	0.00015821384515632647	1.0111699516666668
61.1763305	0.00017863720891011332	1.0196055083333333
62.6947705	8.92094421436218e-05	1.0449128416666666
63.201602	0.0002461531544695343	1.0533600333333333
66.2376809	0.00016504772683827547	1.1039613483333333
71.8052242	0.0001638105033900642	1.1967537366666667
73.3232375	0.0001716501073483679	1.2220539583333334
74.8413013	0.00012595921744578596	1.2473550216666667
77.3718843	0.00012583735691669	1.2895314050000002
78.3833463	0.00022113601249145238	1.306389105
79.9018094	0.00014730375286682335	1.3316968233333335
81.9266464	0.000168529935475137	1.3654441066666665
83.9506853	0.00016388047011067075	1.3991780883333333
84.9625297	0.0005558011337043008	1.4160421616666667
86.9868796	0.00027126038312223506	1.4497813266666666
87.4935868	0.0003289085217692021	1.4582264466666668
88.5058607	0.0003819196903904376	1.4750976783333334
92.5539874	0.0001899381805712702	1.5425664566666666
94.5782621	0.00022672815633977136	1.5763043683333333
96.0975184	0.00014913460709775812	1.6016253066666666
96.6032889	0.00020618444234744805	1.610054815
98.1211862	0.00035573135869803674	1.6353531033333333
99.6394212	0.000178490509132016	1.66065702
103.1827808	0.00038308128253303355	1.7197130133333334
105.2068481	0.00015415026015380695	1.7534474683333334
105.7124939	0.00026591769078921837	1.7618748983333332
106.2194198	0.00039674674912235634	1.7703236633333332
109.761695	0.00044578250982013645	1.8293615833333334
111.7855349	0.0002998439670660512	1.8630922483333334
113.3041765	0.00021385041634827974	1.8884029416666666
115.3293388	0.00020158644207395905	1.9221556466666667
116.3409187	0.0003002454948457857	1.9390153116666666
122.9196229	0.00013054964723359318	2.0486603816666666
124.4378172	0.00025559264390728525	2.07396362
