retention_time	intensity	retention_time_min
0.9516122000000001	0.002640162323016119	0.015860203333333336
1.4585717	0.0022812816936283536	0.024309528333333334
1.9639006	0.0019296727249415008	0.03273167666666667
2.4695187	0.003763057180229425	0.041158645
2.9766476	0.0028379920799500697	0.04961079333333333
3.4820511	0.002297485002676664	0.058034185
3.9887227	0.003217057432790952	0.06647871166666666
4.4944149	0.0032644246928057543	0.07490691499999999
5.0003608	0.002567744798696284	0.08333934666666667
5.5061693	0.0030862716330387605	0.09176948833333333
6.0128902	0.0024119538485986415	0.10021483666666667
6.5189536	0.0013911063975362323	0.10864922666666667
7.0248166	0.002424230488981666	0.11708027666666668
7.530684	0.0030711215768933096	0.1255114
8.0371806	0.0015571177413152397	0.13395300999999998
8.543356	0.0023275001527899445	0.14238926666666665
9.049378	0.0037217200822745535	0.15082296666666667
9.5557527	0.0023371110767362365	0.15926254499999998
10.0608924	0.00326532993051184	0.16768154
10.5675648	0.003001273551335356	0.17612608
11.0740173	0.0020636685392159877	0.184566955
11.5801909	0.003430364647798273	0.19300318166666666
12.0856155	0.002567984366080005	0.20142692499999998
12.5918432	0.002686530855672045	0.20986405333333333
13.0985732	0.0030723561686391227	0.21830955333333335
13.604025	0.002893198450461557	0.22673375
14.1100103	0.0029746845934466165	0.23516683833333335
14.616640900000002	0.0020492251740349245	0.2436106816666667
15.1217151	0.00292448082795286	0.25202858499999997
15.627985199999998	0.0036174423240000466	0.26046642
16.1340572	0.0014877236827374424	0.26890095333333336
16.6409526	0.0027548381085610277	0.27734920999999996
17.1471866	0.0020321542890179463	0.28578644333333336
17.6530624	0.003791789174796737	0.29421770666666663
18.1585966	0.0016100439272531844	0.3026432766666666
18.6643922	0.0023037758959093624	0.3110732033333334
19.171430500000003	0.0024233988054149958	0.3195238416666667
19.6777729	0.002995458929709783	0.3279628816666667
20.1831969	0.003501503280530033	0.336386615
20.6889449	0.001973809042946954	0.34481574833333334
21.1955352	0.001868757560794479	0.35325892
21.7020912	0.0035308781838397	0.36170152000000005
22.2070764	0.0027814884342070856	0.37011794
22.7131813	0.002811751784439754	0.37855302166666666
23.2192995	0.0030322198534688148	0.386988325
23.7258181	0.002585729523523528	0.3954303016666667
24.2317455	0.003609443052998984	0.40386242499999997
24.7387724	0.0025636249392154515	0.41231287333333333
25.2439721	0.0031532237898867976	0.42073286833333334
25.7505027	0.0015603646382829554	0.429175045
26.2563507	0.0025731737061733327	0.437605845
26.7626201	0.0015960981875574691	0.4460436683333333
27.267923	0.0021965010796728595	0.4544653833333333
27.7745856	0.002684674401446612	0.46290976
28.280836	0.0027230278191640485	0.47134726666666665
28.7863802	0.0034309489282430485	0.47977300333333334
29.292910999999997	0.004908989547247477	0.4882151833333333
29.798654200000005	0.0014006655834547333	0.49664423666666674
30.305052900000003	0.0035585001493995917	0.505084215
30.8109394	0.002272313414957538	0.5135156566666667
31.3168612	0.003151102923527435	0.5219476866666667
31.823349	0.0023291250910597687	0.53038915
32.3290275	0.0026331622458757027	0.538817125
32.8350823	0.003559389970726138	0.5472513716666667
33.3425752	0.0020457474685400237	0.5557095866666667
33.8481118	0.0024311826263298487	0.5641351966666667
34.3541105	0.003213521320242118	0.5725685083333333
34.8598633	0.00263669892336979	0.5809977216666666
35.3658606	0.002598172469376282	0.58943101
35.8716227	0.0027397451475032653	0.5978603783333334
36.3776188	0.0029867646813941063	0.6062936466666666
36.8845621	0.0027772807573393423	0.6147427016666666
37.3904063	0.0027848426102627497	0.6231734383333334
37.8968543	0.002051105131055021	0.6316142383333333
38.4032395	0.002094910216962007	0.6400539916666667
38.9086811	0.003004763936569574	0.6484780183333334
39.4148476	0.0026059338702069624	0.6569141266666667
39.920795	0.0030513763217931483	0.6653465833333333
40.4263738	0.0010240912521607868	0.6737728966666666
40.9328613	0.003007955727931192	0.6822143549999999
41.4393279	0.001821104270262043	0.6906554650000001
41.9445434	0.0018303208327725732	0.6990757233333333
42.451925	0.003605836270314931	0.7075320833333334
42.9569831	0.001612223434693453	0.7159497183333333
43.4637792	0.004176868550301852	0.72439632
43.9697097	0.0031476679069417824	0.732828495
44.476128	0.0021569913901807493	0.7412688000000001
44.9817641	0.0019544425036520153	0.7496960683333334
45.4873071	0.0030816293763221573	0.758121785
45.9945704	0.0028997295022995776	0.7665761733333334
46.5005289	0.003224620366760393	0.775008815
47.0060148	0.0031353791583812545	0.7834335800000001
47.51234370000001	0.002979565889547292	0.7918723950000002
48.0179489	0.003150152426730326	0.8002991483333334
48.524942	0.0034851848088355303	0.8087490333333334
49.0305265	0.0019480560785710651	0.8171754416666667
49.5373769	0.0023049884983559095	0.8256229483333333
50.0426082	0.001951970486981953	0.8340434699999999
50.5485341	0.0020046921273780983	0.8424755683333333
51.0558386	0.0026974541568829244	0.8509306433333333
51.5615986	0.004250053756084211	0.8593599766666667
52.0665394	0.003169331915342213	0.8677756566666667
52.5727789	0.00228263884764972	0.8762129816666667
53.0788616	0.0018598488603814535	0.8846476933333334
53.5856848	0.0030843110796760853	0.8930947466666667
54.09205140000001	0.0030640288007195574	0.9015341900000001
54.5979124	0.002961158456847158	0.9099652066666667
55.1036526	0.0020548146042959387	0.91839421
55.609562	0.0025458975465446738	0.9268260333333332
56.11546680000001	0.0025818480711968833	0.9352577800000001
56.622073699999994	0.0021051259079801305	0.9437012283333333
57.1282247	0.0021727583312011987	0.9521370783333333
57.633545899999994	0.00213447284022607	0.9605590983333332
58.1406648	0.0021730007736566912	0.96901108
58.6465884	0.0018493896647527592	0.97744314
59.152499999999996	0.0026245453293168484	0.985875
59.6585283	0.0030974642217723534	0.994308805
60.1651317	0.0008304920546555696	1.002752195
60.6701971	0.002949351702514625	1.0111699516666668
61.1763305	0.003246906950355869	1.0196055083333333
61.6825877	0.002359278541934818	1.0280431283333333
62.1892627	0.0020513411647429085	1.0364877116666666
62.6947705	0.0020457347073389635	1.0449128416666666
63.201602	0.0015319942901460058	1.0533600333333333
63.707988300000004	0.0019603115490877607	1.0617998050000002
