retention_time	intensity	retention_time_min
0.9516122	0.01345402363931024	0.015860203333333333
1.4585717	0.015020730530242528	0.024309528333333334
1.9639006	0.013088739678966115	0.03273167666666667
2.4695187	0.013551278788933979	0.041158645
2.9766476000000006	0.013777231947195536	0.04961079333333334
3.4820511	0.01437253119959023	0.058034185
3.9887227	0.013166414699788279	0.06647871166666666
4.4944149	0.014463559411122809	0.07490691499999999
5.0003608	0.014535575016562888	0.08333934666666667
5.5061693	0.012828042527550964	0.09176948833333333
6.012890200000001	0.011922988376085296	0.10021483666666668
6.5189536	0.011642600751667396	0.10864922666666667
7.0248166	0.016979066149392465	0.11708027666666668
7.530684000000001	0.013040851979874162	0.12551140000000002
8.0371806	0.014238412192317206	0.13395300999999998
8.543356	0.01055014565974698	0.14238926666666665
9.049378	0.011589704469396164	0.15082296666666667
9.5557527	0.012503808815661415	0.15926254499999998
10.0608924	0.010351258748516189	0.16768154
10.5675648	0.01240854153400507	0.17612608
11.0740173	0.012794395760645177	0.184566955
11.580190900000002	0.010793716779998219	0.1930031816666667
12.0856155	0.013660975405412251	0.20142692499999998
12.5918432	0.012067612530604557	0.20986405333333333
13.0985732	0.01200042048383883	0.21830955333333335
13.604025	0.012949922488534483	0.22673375
14.1100103	0.012535353240342044	0.23516683833333335
14.6166409	0.013667138187410595	0.24361068166666666
15.1217151	0.0136378206993152	0.25202858499999997
15.6279852	0.012257899441265218	0.26046642
16.1340572	0.013188687760000584	0.26890095333333336
16.6409526	0.015389299273119052	0.27734920999999996
17.1471866	0.012993862039929978	0.28578644333333336
17.6530624	0.011427121859109803	0.29421770666666663
18.1585966	0.018910365264253964	0.3026432766666666
18.6643922	0.01283877396328516	0.3110732033333334
19.1714305	0.013375092465291049	0.31952384166666664
19.6777729	0.01181952420815315	0.3279628816666667
20.1831969	0.015417024308949936	0.336386615
20.6889449	0.011388916355928548	0.34481574833333334
21.1955352	0.014347159496357866	0.35325892
21.702091200000005	0.013287134023906693	0.3617015200000001
22.2070764	0.012683341518322537	0.37011794
22.713181299999995	0.014258697220398906	0.3785530216666666
23.219299499999998	0.011648125245225653	0.38698832499999997
23.7258181	0.014670294571861456	0.3954303016666667
24.2317455	0.015316495166822576	0.40386242499999997
24.7387724	0.012436887030098128	0.41231287333333333
25.2439721	0.011169979336828954	0.42073286833333334
25.7505027	0.0162122800392208	0.429175045
26.2563507	0.014707323597226101	0.437605845
26.7626201	0.013641942662955542	0.4460436683333333
27.267923	0.013326079781229235	0.4544653833333333
27.774585599999998	0.012342553068801297	0.46290975999999995
28.280836	0.014886445921466238	0.47134726666666665
28.786380200000004	0.014290215530663876	0.4797730033333334
29.292911	0.016413320037606198	0.48821518333333336
29.7986542	0.014889136249859188	0.4966442366666667
30.3050529	0.014100976333406517	0.505084215
30.8109394	0.012884563667410778	0.5135156566666667
31.3168612	0.011631552733906198	0.5219476866666667
31.823348999999997	0.012659257130508977	0.53038915
32.3290275	0.01584056926813688	0.538817125
32.8350823	0.013510173040160273	0.5472513716666667
33.3425752	0.014243770942983838	0.5557095866666667
33.8481118	0.01259622508037808	0.5641351966666667
34.3541105	0.013707172549891726	0.5725685083333333
34.8598633	0.014651865092713361	0.5809977216666666
35.3658606	0.012863940128549809	0.58943101
35.8716227	0.015408908524320886	0.5978603783333334
36.3776188	0.013270514895221025	0.6062936466666666
36.8845621	0.009967191442115437	0.6147427016666666
37.3904063	0.015080558472585154	0.6231734383333334
37.8968543	0.014422208039879437	0.6316142383333333
38.4032395	0.018655731090452227	0.6400539916666667
38.9086811	0.011750130156853687	0.6484780183333334
39.4148476	0.011870398796973897	0.6569141266666667
39.920795	0.013697428503600319	0.6653465833333333
40.4263738	0.013501113870425827	0.6737728966666666
40.9328613	0.011714885168140395	0.6822143549999999
41.4393279	0.015174642360745234	0.6906554650000001
41.9445434	0.012380411822187375	0.6990757233333333
42.45192500000001	0.014400472538703753	0.7075320833333335
42.9569831	0.01718543228392092	0.7159497183333333
43.4637792	0.011490774937067233	0.72439632
43.9697097	0.013718977462071385	0.732828495
44.476128	0.014262999714094803	0.7412688000000001
44.9817641	0.01330839730609218	0.7496960683333334
45.4873071	0.012735764968819528	0.758121785
45.9945704	0.015365350936328357	0.7665761733333334
46.5005289	0.01332126332575897	0.775008815
47.0060148	0.01605453144873793	0.7834335800000001
47.512343699999995	0.014350370474475339	0.791872395
48.0179489	0.013257899575785924	0.8002991483333334
48.524942	0.013191569664880736	0.8087490333333334
