retention_time	intensity	retention_time_min
0.9516122	0.0001774711841374919	0.015860203333333333
1.9639006	0.0003752246162432662	0.03273167666666667
2.4695187	9.821384725961044e-05	0.041158645
2.9766476	0.0004336358976185646	0.04961079333333333
3.4820511	0.00017714004200851196	0.058034185
3.9887227	0.00017814551217704602	0.06647871166666666
4.4944149	0.00013991977932651946	0.07490691499999999
5.0003608	0.00021951295166181643	0.08333934666666667
6.0128902	0.0002996884162589111	0.10021483666666667
7.530684	0.00012836883997982028	0.1255114
8.0371806	0.0002380732531375051	0.13395300999999998
8.543356	0.00036378558186776246	0.14238926666666665
9.5557527	0.00028665325631563104	0.15926254499999998
10.5675648	0.0005396205566168483	0.17612608
11.5801909	0.00017490405625320024	0.19300318166666666
12.0856155	0.00022484476164312032	0.20142692499999998
12.5918432	0.00016989453198568648	0.20986405333333333
13.0985732	0.00026546964749961166	0.21830955333333335
14.1100103	0.00019812812337935537	0.23516683833333335
14.6166409	0.00013694660143631453	0.24361068166666666
15.6279852	0.00020739802273037243	0.26046642
18.1585966	0.00020974610271587614	0.3026432766666666
18.6643922	0.0003262872030158977	0.3110732033333334
19.1714305	0.0005320676284958536	0.31952384166666664
19.6777729	0.00023616324804810263	0.3279628816666667
20.1831969	0.00014920820285501852	0.336386615
20.6889449	0.0005012787762842071	0.34481574833333334
21.1955352	0.0004804367264046298	0.35325892
21.7020912	0.00020607432552080366	0.36170152000000005
22.7131813	0.00017891228213702312	0.37855302166666666
23.7258181	0.00014881896538264912	0.3954303016666667
24.7387724	0.00019723098279594189	0.41231287333333333
25.7505027	0.00017375017569766792	0.429175045
26.2563507	0.0003315945497646047	0.437605845
26.7626201	0.00039726581800756294	0.4460436683333333
27.267923	0.00016936651967593095	0.4544653833333333
27.774585600000005	0.000529689992740327	0.4629097600000001
28.280836	0.0003867519249140755	0.47134726666666665
28.7863802	0.0004238014250783572	0.47977300333333334
29.292911	0.00018833112363150428	0.48821518333333336
31.3168612	0.0003379128462387787	0.5219476866666667
31.823349	0.0004177053606635166	0.53038915
33.3425752	0.00024077186906077417	0.5557095866666667
33.8481118	0.0004250037565497913	0.5641351966666667
34.3541105	0.0001797841879645299	0.5725685083333333
34.8598633	0.0005438964109579394	0.5809977216666666
35.8716227	0.0003254342674202833	0.5978603783333334
36.8845621	0.0002234638617524411	0.6147427016666666
38.9086811	0.0002258661791819495	0.6484780183333334
39.4148476	0.000110646213402777	0.6569141266666667
39.920795	0.0002043301278681928	0.6653465833333333
40.9328613	0.00017638274425565105	0.6822143549999999
42.9569831	0.000716823211993189	0.7159497183333333
43.4637792	0.0004446012889795821	0.72439632
43.9697097	0.0007184043046316132	0.732828495
44.476128	9.637706903219277e-05	0.7412688000000001
45.4873071	0.0004241365059602446	0.758121785
45.9945704	0.0002053487878392594	0.7665761733333334
46.5005289	0.00014653887048756887	0.775008815
47.0060148	0.0002511599577220043	0.7834335800000001
47.5123437	0.00018711657444298092	0.7918723950000001
48.0179489	0.00018468635579140926	0.8002991483333334
48.524942	0.00017577398936267571	0.8087490333333334
50.5485341	0.00012467483121897353	0.8424755683333333
51.0558386	0.00016679185913776888	0.8509306433333333
52.0665394	0.00047038512301307946	0.8677756566666667
52.5727789	9.111031751132168e-05	0.8762129816666667
53.5856848	0.0003029801407553435	0.8930947466666667
54.5979124	0.00033578245429668704	0.9099652066666667
55.609562	0.00012656348033034977	0.9268260333333332
56.1154668	0.0004274018952476072	0.93525778
56.6220737	0.0006111384504086173	0.9437012283333334
57.1282247	0.00016628814394900203	0.9521370783333333
58.6465884	0.0003174571753569652	0.97744314
60.1651317	0.00019335883715263264	1.002752195
60.6701971	0.00020119888527870742	1.0111699516666668
61.6825877	0.00048621316004018536	1.0280431283333333
62.1892627	0.0001676303721881324	1.0364877116666666
62.6947705	0.0004183382173250143	1.0449128416666666
63.201602	0.000283244725690971	1.0533600333333333
64.2137758	0.00024341709818445192	1.0702295966666666
64.718993	0.00021666205670366177	1.0786498833333333
65.2252148	0.00045236460291331673	1.0870869133333334
66.2376809	0.0002485386667818562	1.1039613483333333
67.2494073	0.00020404353866956162	1.120823455
67.7561207	0.00021604540797791878	1.1292686783333332
68.7682036	0.0003344563797458439	1.1461367266666669
69.2743459	0.00015240201458067512	1.1545724316666666
69.7809463	0.00026887415865618276	1.1630157716666667
70.7930531	5.4979396089514096e-05	1.1798842183333333
71.2983811	0.0001358569723144879	1.1883063516666668
71.8052242	0.0001638105033900642	1.1967537366666667
72.3104059	0.0003760883418014284	1.2051734316666667
73.3232375	0.00011331589117919601	1.2220539583333334
74.3357019	0.0004429104339767518	1.238928365
74.8413013	0.0004086435531502654	1.2473550216666667
75.3474087	0.00041699809071690005	1.255790145
76.3591751	0.0005611136618110615	1.2726529183333333
76.8662449	0.00026625789497654795	1.2811040816666666
77.8775024	0.0002919444402642549	1.2979583733333333
78.3833463	0.0004222349892546842	1.306389105
79.3963229	0.00016811459481910375	1.3232720483333333
79.9018094	0.0001981766984445407	1.3316968233333335
80.4085161	0.00022298700878398107	1.340141935
80.9145225	0.0004381923959264728	1.348575375
81.9266464	6.699755631593562e-05	1.3654441066666665
82.432459	0.0001836649268330187	1.3738743166666665
82.9384181	0.00014943407353278174	1.3823069683333336
83.9506853	0.0003802164045036273	1.3991780883333333
84.4568074	0.00017949193945958174	1.4076134566666667
84.9625297	0.00043472749492953354	1.4160421616666667
85.97485920000001	0.0003793367702382611	1.4329143200000003
86.4817039	0.0001023361081301494	1.4413617316666667
87.4935868	9.491360199625546e-05	1.4582264466666668
87.9991931	0.00033904212677640644	1.4666532183333334
89.0119873	0.00029446343388660505	1.4835331216666667
89.517719	0.0006440580096386613	1.4919619833333333
90.0240129	0.0007296091566526687	1.500400215
90.5307205	0.00016654683091222095	1.5088453416666667
91.0369114	0.00010128770223046182	1.5172818566666666
92.048287	0.00036348417859805157	1.5341381166666668
92.5539874	0.0007029269551469549	1.5425664566666666
93.566585	0.00019414285927629515	1.5594430833333335
94.0733624	0.00017718120394436739	1.5678893733333332
95.084875	0.0004080728294367476	1.5847479166666667
95.5918196	0.00020040406420992733	1.5931969933333332
96.6032889	0.0004090961157687461	1.610054815
97.1098055	0.0001628546130661909	1.6184967583333332
98.1211862	0.00031421811664883513	1.6353531033333333
99.1341541	0.0004381306638600673	1.6522359016666668
99.6394212	0.0002046840848956242	1.66065702
100.1458081	0.0003443844880616965	1.6690968016666665
101.6640089	0.00021321906262798822	1.6944001483333333
102.1707064	0.00024567699782708654	1.7028451066666668
104.1942374	0.0006230915195754267	1.7365706233333333
104.7007457	0.00022592036346005963	1.7450124283333333
106.2194198	0.00029384622240934333	1.7703236633333332
107.2307779	0.00017601186570368293	1.7871796316666668
108.2428764	0.00016759619741067884	1.80404794
108.7493412	0.0003183888072522864	1.8124890200000001
109.2564036	9.51531274067845e-05	1.82094006
110.2674261	0.00031555084697492677	1.8377904349999998
111.2806918	0.00013286419431820818	1.8546781966666666
111.7855349	0.00018047673561176724	1.8630922483333334
112.2923628	0.00027345807419545335	1.8715393800000002
113.3041765	0.0003733896158462027	1.8884029416666666
113.8109053	0.0006415275316431348	1.8968484216666668
114.3170771	0.00039719635844354746	1.9052846183333334
114.822513	0.00022220504319984586	1.91370855
115.3293388	0.00011906567631268925	1.9221556466666667
116.8463602	0.00045984622015493343	1.9474393366666667
117.8597556	0.00023145591927145744	1.96432926
118.3654963	0.0002691412732969381	1.9727582716666667
118.8712686	0.0007764991479178192	1.98118781
119.3775254	0.00019417533536594442	1.9896254233333333
119.8836492	0.00018802201253343242	1.9980608199999998
120.3891339	0.00016426093645820024	2.006485565
121.4021927	0.00016236582577479637	2.0233698783333334
122.4134336	0.00016370603235935175	2.040223893333333
123.4267399	0.00021408708239686107	2.0571123316666666
124.4378172	0.00019580723740463926	2.07396362
124.944833	0.0002996842793463835	2.0824138833333334
125.4505	0.00023540088087691945	2.090841666666667
126.4621578	0.00034629211711279743	2.10770263
126.9689495	0.0005158229381179253	2.116149158333333
127.4747298	0.0004483323815386441	2.12457883
127.9808276	0.000181949802071273	2.1330137933333333
128.487003	0.0003081035952177688	2.14145005
128.992928	0.00019529450057745212	2.1498821333333336
129.4988267	0.00023721050231157966	2.158313778333333
130.005901	0.00047712387181830795	2.1667650166666665
131.5231161	0.00020815323633836976	2.1920519350000003
132.0293796	0.0005817934996697109	2.20048966
133.0414754	0.0003147777478913578	2.217357923333333
134.0536882	0.00011849613021647473	2.2342281366666668
135.0668619	0.00014044602512733057	2.251114365
135.5725438	0.0004466005784573443	2.259542396666667
136.0781622	0.00019295862459707395	2.2679693700000003
136.58474	0.0005086792929129721	2.2764123333333335
137.0910989	0.0006019241360841203	2.284851648333333
137.5966504	0.0005725312834609176	2.2932775066666666
138.1027232	0.00036988954359211125	2.3017120533333335
