retention_time	intensity	retention_time_min
1.9639006	0.00018025865986359926	0.03273167666666667
2.4695187	0.00012531831809424322	0.041158645
3.9887227	0.00012108327780783597	0.06647871166666666
7.530684	0.00018450681664738014	0.1255114
8.543356	0.00010695296106912217	0.14238926666666665
9.049378	0.0001540589838143985	0.15082296666666667
9.5557527	0.00016713658918728977	0.15926254499999998
11.0740173	0.0001599255822268904	0.184566955
13.0985732	0.0001763521771805931	0.21830955333333335
13.604025	0.00042603479437680126	0.22673375
14.6166409	0.00017143194417088283	0.24361068166666666
15.1217151	0.00037168730165950976	0.25202858499999997
16.1340572	0.0009533434925842726	0.26890095333333336
17.1471866	8.420306233242483e-05	0.28578644333333336
17.6530624	0.00022622917525154764	0.29421770666666663
18.1585966	0.0001429408493597519	0.3026432766666666
18.6643922	0.00015310399526130585	0.3110732033333334
19.1714305	0.0003517959659461505	0.31952384166666664
20.6889449	0.0005696176193572255	0.34481574833333334
21.7020912	0.000181911506783021	0.36170152000000005
22.7131813	0.0001770008261312857	0.37855302166666666
24.2317455	0.0005166118470684088	0.40386242499999997
25.7505027	0.00011447867326668959	0.429175045
26.7626201	0.00017918343666382787	0.4460436683333333
27.267923	5.542341320290976e-05	0.4544653833333333
29.292911	0.0005075936459629986	0.48821518333333336
29.7986542	0.0005907387288998017	0.4966442366666667
31.823349	0.0001993846921567186	0.53038915
32.3290275	0.0001273871157031546	0.538817125
32.8350823	0.00025010748797063076	0.5472513716666667
33.3425752	0.0004087427844697264	0.5557095866666667
34.8598633	0.0002048976148718959	0.5809977216666666
35.3658606	0.0001149765977827435	0.58943101
35.8716227	0.00021560938484842696	0.5978603783333334
36.3776188	0.0002993576866425162	0.6062936466666666
36.8845621	0.0008766659191826536	0.6147427016666666
37.8968543	0.0002421133961753628	0.6316142383333333
38.4032395	0.0002119922846289602	0.6400539916666667
39.4148476	0.00037540679547370774	0.6569141266666667
40.9328613	0.00018425697390992118	0.6822143549999999
43.4637792	0.00014500027146169544	0.72439632
43.9697097	0.00014798737174427783	0.732828495
44.9817641	0.00010147146386307606	0.7496960683333334
45.4873071	0.00015613374223204452	0.758121785
45.9945704	0.0002016948948172085	0.7665761733333334
46.5005289	0.0004266079388867867	0.775008815
47.0060148	0.0001533473065692123	0.7834335800000001
47.5123437	0.00019324484653172484	0.7918723950000001
48.0179489	0.00018267012919979999	0.8002991483333334
49.5373769	0.00015260452827726962	0.8256229483333333
50.5485341	0.0002691393181869905	0.8424755683333333
51.5615986	0.0002955607248274918	0.8593599766666667
52.5727789	0.00014561381102255874	0.8762129816666667
53.0788616	0.0003231679528059509	0.8846476933333334
53.5856848	0.00010801609874611033	0.8930947466666667
54.5979124	0.00016715324373230684	0.9099652066666667
55.609562	0.0003084587334684404	0.9268260333333332
