retention_time	intensity	retention_time_min
0.9516122	0.0012170513422650596	0.015860203333333333
1.4585717	0.0005834171587207485	0.024309528333333334
1.9639005999999999	0.0008552858589343999	0.03273167666666667
2.4695187	0.0013274813186420723	0.041158645
2.9766476	0.0005277194004054495	0.04961079333333333
3.4820511	0.0005381784810419249	0.058034185
3.9887227	0.0015904358128149949	0.06647871166666666
4.4944149	0.0013022163589171839	0.07490691499999999
5.0003608	0.0006056489590234537	0.08333934666666667
5.5061693	0.0005911259502006858	0.09176948833333333
6.0128902	0.0013014161584002355	0.10021483666666667
6.5189536	0.0016189085330617762	0.10864922666666667
7.0248166	0.000689655172413793	0.11708027666666668
7.530684	0.00115606806617395	0.1255114
8.0371806	0.00039641792461681143	0.13395300999999998
8.543356	0.0008538047606436386	0.14238926666666665
9.049378	0.00036064698501080567	0.15082296666666667
9.5557527	0.0014295313857303946	0.15926254499999998
10.0608924	0.0014275639146385714	0.16768154
10.5675648	0.002016846462149305	0.17612608
11.0740173	0.0008359428905047503	0.184566955
11.5801909	0.0006916495806285972	0.19300318166666666
12.0856155	0.0007466248930818346	0.20142692499999998
12.5918432	0.0015596553455960826	0.20986405333333333
13.0985732	0.0010179474426580855	0.21830955333333335
13.604025	0.001615477882461222	0.22673375
14.1100103	0.0008071155623720751	0.23516683833333335
14.616640899999998	0.00104152366855076	0.24361068166666663
15.1217151	0.0010611072966731166	0.25202858499999997
15.6279852	0.0016527969238965732	0.26046642
16.1340572	0.0015927530505645232	0.26890095333333336
16.6409526	0.001059023152844468	0.27734920999999996
17.1471866	0.0018742231864614367	0.28578644333333336
17.6530624	0.0017518058145995058	0.29421770666666663
18.1585966	0.0008449558301579067	0.3026432766666666
18.6643922	0.00020926304270346517	0.3110732033333334
19.1714305	0.0010972230937888044	0.31952384166666664
19.6777729	0.0009572321342705741	0.3279628816666667
20.183196900000002	0.0011084939214218502	0.33638661500000006
20.6889449	0.0006497916810630012	0.34481574833333334
21.1955352	0.0013498544951842499	0.35325892
21.7020912	0.001677935169776594	0.36170152000000005
22.2070764	0.0004358074783027392	0.37011794
22.7131813	0.001222567261269658	0.37855302166666666
23.2192995	0.0014858996182312125	0.386988325
23.7258181	0.0013765754297895042	0.3954303016666667
24.2317455	0.0004003339469104882	0.40386242499999997
24.7387724	0.0013571909774004276	0.41231287333333333
25.2439721	0.0005174461815515603	0.42073286833333334
25.7505027	0.00172361529069285	0.429175045
26.256350699999995	0.0009070953128005076	0.43760584499999994
26.7626201	0.0008110843784321076	0.4460436683333333
27.267923	0.00223520458051288	0.4544653833333333
27.774585600000005	0.0009614261487212773	0.4629097600000001
28.280836	0.0019134411357614861	0.47134726666666665
28.7863802	0.000997223179358291	0.47977300333333334
29.292911	0.000451319405834063	0.48821518333333336
29.7986542	0.0007843421778669635	0.4966442366666667
30.305052900000003	0.001102605375231529	0.505084215
30.810939400000002	0.0012181473977091958	0.5135156566666667
31.3168612	0.001240638951562575	0.5219476866666667
31.823349	0.0010307111832905975	0.53038915
32.3290275	0.0001775249017670784	0.538817125
32.8350823	0.0009654804339128279	0.5472513716666667
33.3425752	0.001563797021180197	0.5557095866666667
33.8481118	0.00146314089458658	0.5641351966666667
34.3541105	0.0009363625301348317	0.5725685083333333
34.8598633	0.0014046911440029428	0.5809977216666666
35.3658606	0.0010217238575693799	0.58943101
35.8716227	0.001101554591414706	0.5978603783333334
36.3776188	0.0011516377249724107	0.6062936466666666
36.8845621	0.0010727828048465093	0.6147427016666666
37.3904063	0.0007714138076869255	0.6231734383333334
37.8968543	0.0020236701853127703	0.6316142383333333
38.4032395	0.00169142780289064	0.6400539916666667
38.9086811	0.000948089923706554	0.6484780183333334
39.4148476	0.0006293901489664458	0.6569141266666667
39.920795	0.0014129062845263962	0.6653465833333333
40.4263738	0.0012588105324665838	0.6737728966666666
40.9328613	0.0009090798135854872	0.6822143549999999
41.4393279	0.0005894169221531447	0.6906554650000001
41.9445434	0.0012580530020655475	0.6990757233333333
42.451925	0.0003715784983654158	0.7075320833333334
42.9569831	0.00024145623982928471	0.7159497183333333
43.4637792	0.00035919017017337795	0.72439632
43.9697097	0.0004889847283296375	0.732828495
44.476128	0.0013283098970378365	0.7412688000000001
44.9817641	0.0015322829228631802	0.7496960683333334
45.4873071	0.0005569306681679114	0.758121785
45.9945704	0.001883581852867228	0.7665761733333334
46.5005289	0.0015051799386373262	0.775008815
47.0060148	0.0008111642571791978	0.7834335800000001
47.5123437	0.0008473357541369923	0.7918723950000001
48.0179489	0.0007625368969466264	0.8002991483333334
48.524942	0.0019543416806517963	0.8087490333333334
49.0305265	0.0013684100045799196	0.8171754416666667
49.53737689999999	0.0014410061181601719	0.8256229483333332
50.0426082	0.0009483876477636811	0.8340434699999999
50.5485341	0.0012982014171372483	0.8424755683333333
51.055838599999994	0.000594614949361124	0.8509306433333332
51.5615986	0.0003362198721582579	0.8593599766666667
52.0665394	0.0011016240142499775	0.8677756566666667
52.5727789	0.00039250650177868494	0.8762129816666667
53.0788616	0.0007477822070872538	0.8846476933333334
53.5856848	0.0011978751260327159	0.8930947466666667
54.0920514	0.0013595308755102557	0.90153419
54.597912400000006	0.0009365009549505404	0.9099652066666668
55.1036526	0.0015563359791044978	0.91839421
55.609562000000004	0.0009457281168403523	0.9268260333333334
56.1154668	0.001117570800097159	0.93525778
56.6220737	0.0008117668336466838	0.9437012283333334
57.1282247	0.0005880653567468018	0.9521370783333333
57.6335459	0.0010824801516102988	0.9605590983333333
58.1406648	0.0004236217872861754	0.96901108
58.6465884	0.002834386697297985	0.97744314
59.1525	0.001784492620386358	0.9858750000000001
59.6585283	0.0018808679608848114	0.994308805
60.1651317	0.0008019637016330501	1.002752195
60.6701971	0.0006501938842040813	1.0111699516666668
61.1763305	0.0012330775455617344	1.0196055083333333
61.6825877	0.0016588677247979188	1.0280431283333333
62.1892627	0.0016941626477318759	1.0364877116666666
62.6947705	0.0013617956509045298	1.0449128416666666
63.20160200000001	0.0021516857931788975	1.0533600333333335
63.7079883	0.0008072807252078479	1.061799805
64.2137758	0.0006074227281381952	1.0702295966666666
64.718993	0.0008171361073273842	1.0786498833333333
65.2252148	0.0003603394508500685	1.0870869133333334
65.7314411	0.000617234788149092	1.0955240183333332
66.2376809	0.0006721181844878991	1.1039613483333333
66.7441837	0.0008826798715770146	1.1124030616666665
67.2494073	0.00048589678376889526	1.120823455
67.7561207	0.0011705663119088304	1.1292686783333332
68.2623379	0.0009666688976179649	1.1377056316666667
68.7682036	0.0018473819092505797	1.1461367266666669
69.2743459	0.0004084222723253825	1.1545724316666666
69.7809463	0.0009723623066107786	1.1630157716666667
70.285934	0.0008586433358216519	1.1714322333333334
70.7930531	0.0011114237640039966	1.1798842183333333
71.2983811	0.001432241434079266	1.1883063516666668
71.8052242	0.0010119074358350773	1.1967537366666667
72.3104059	0.0010079167560278282	1.2051734316666667
72.8172998	0.0006291804161131303	1.2136216633333334
73.3232375	0.0008089681817023668	1.2220539583333334
73.8288667	0.0010927898057811229	1.2304811116666667
74.3357019	0.001395068559754576	1.238928365
74.8413013	0.0013826557777094897	1.2473550216666667
75.3474087	0.0009911157311740617	1.255790145
75.8531075	0.0005989063784301089	1.2642184583333331
76.3591751	0.0007984799844659348	1.2726529183333333
76.8662449	0.0019679515945694856	1.2811040816666666
77.3718843	0.0012538388896383705	1.2895314050000002
77.8775024	0.0009435523919880815	1.2979583733333333
78.3833463	0.0010532194598233753	1.306389105
78.890324	0.0013610257915513554	1.3148387333333333
79.3963229	0.0012501462761793157	1.3232720483333333
79.9018094	0.0006305967358551381	1.3316968233333335
80.4085161	0.0007112823246697961	1.340141935
80.9145225	0.00071810667642778	1.348575375
81.4200342	0.0009412519157577585	1.35700057
81.9266464	0.0011959409150622939	1.3654441066666665
82.432459	0.0009156065485671418	1.3738743166666665
82.9384181	0.001030013413010139	1.3823069683333336
83.4444139	0.0007765080686425309	1.3907402316666666
