retention_time	intensity	retention_time_min
0.9516122	0.02092600602585213	0.015860203333333333
1.4585717	0.02357035471989381	0.024309528333333334
1.9639006	0.022296638628525746	0.03273167666666667
2.4695187	0.024496064111958683	0.041158645
2.9766476	0.01999564815402747	0.04961079333333333
3.4820511	0.026215303405677372	0.058034185
3.9887227	0.024804326987479364	0.06647871166666666
4.4944149	0.021497674666524524	0.07490691499999999
5.0003608	0.018965600888868388	0.08333934666666667
5.506169299999999	0.018302432528990692	0.09176948833333332
6.0128902	0.027930960395330516	0.10021483666666667
6.5189536	0.017612450422170724	0.10864922666666667
7.0248166	0.019436775044801985	0.11708027666666668
7.530684	0.019752334217069838	0.1255114
8.0371806	0.020415708533071973	0.13395300999999998
8.543356	0.022587446778169373	0.14238926666666665
9.049378	0.02073759364571373	0.15082296666666667
9.5557527	0.02608824749660825	0.15926254499999998
10.060892400000002	0.021681245317522184	0.16768154000000005
10.567564800000001	0.019126680900475708	0.17612608000000002
11.0740173	0.023327485690501398	0.184566955
11.5801909	0.025608778373022913	0.19300318166666666
12.0856155	0.019726718143257677	0.20142692499999998
12.5918432	0.022651296377675937	0.20986405333333333
13.098573200000002	0.02152751737241532	0.21830955333333338
13.604024999999998	0.022239783896729166	0.22673374999999998
14.1100103	0.0207193866395339	0.23516683833333335
14.6166409	0.02453201068780353	0.24361068166666666
15.1217151	0.021256705094337695	0.25202858499999997
15.6279852	0.02243655856044732	0.26046642
16.1340572	0.022366638671659344	0.26890095333333336
16.6409526	0.022787041860941205	0.27734920999999996
17.1471866	0.022138556340510738	0.28578644333333336
17.6530624	0.023018524523124976	0.29421770666666663
18.1585966	0.021284750861190627	0.3026432766666666
18.6643922	0.024007835912675506	0.3110732033333334
19.1714305	0.0186649628332316	0.31952384166666664
19.6777729	0.021320022707380346	0.3279628816666667
20.1831969	0.025171392276567024	0.336386615
20.6889449	0.02221890496739397	0.34481574833333334
21.1955352	0.02204121236480848	0.35325892
21.7020912	0.024785874278092642	0.36170152000000005
22.2070764	0.021566902591461014	0.37011794
22.7131813	0.020364269993925394	0.37855302166666666
23.2192995	0.02372329744398412	0.386988325
23.7258181	0.020469583629116564	0.3954303016666667
24.2317455	0.019947896235050343	0.40386242499999997
24.7387724	0.019275361278419494	0.41231287333333333
25.2439721	0.01855948068900868	0.42073286833333334
25.7505027	0.025694704345278516	0.429175045
26.2563507	0.022712384466932287	0.437605845
26.762620100000003	0.019015376670068255	0.44604366833333337
27.267923	0.02622084774909728	0.4544653833333333
27.7745856	0.023358108877352925	0.46290976
28.280836	0.021844827700966494	0.47134726666666665
28.7863802	0.02064502576896926	0.47977300333333334
29.292911	0.022148415429946448	0.48821518333333336
29.7986542	0.020026310212295537	0.4966442366666667
30.3050529	0.01784910681686683	0.505084215
30.8109394	0.025857833453013714	0.5135156566666667
31.3168612	0.02147152981133887	0.5219476866666667
31.823349	0.02714490774466581	0.53038915
32.3290275	0.024935935051140543	0.538817125
32.8350823	0.02435872185244095	0.5472513716666667
33.3425752	0.022194529842087005	0.5557095866666667
33.8481118	0.01565262650307312	0.5641351966666667
34.3541105	0.023907746503649425	0.5725685083333333
34.8598633	0.019567909512418595	0.5809977216666666
35.3658606	0.02249584329734964	0.58943101
35.8716227	0.02168325181559998	0.5978603783333334
36.3776188	0.019346983942922974	0.6062936466666666
36.8845621	0.019611297895298585	0.6147427016666666
37.3904063	0.02025523330615941	0.6231734383333334
37.8968543	0.023336850722002037	0.6316142383333333
38.4032395	0.01897556471136246	0.6400539916666667
38.9086811	0.022984721738347536	0.6484780183333334
39.4148476	0.023459152687104363	0.6569141266666667
39.920795	0.024378637998720414	0.6653465833333333
40.4263738	0.02420195444696029	0.6737728966666666
40.9328613	0.02297778955412568	0.6822143549999999
41.43932790000001	0.022316890206881327	0.6906554650000002
41.9445434	0.019763329998030026	0.6990757233333333
42.451925	0.021787902511605808	0.7075320833333334
42.9569831	0.023870033304432842	0.7159497183333333
43.4637792	0.023731711095897487	0.72439632
43.9697097	0.01917376066448679	0.732828495
44.476128	0.01942300379499831	0.7412688000000001
44.9817641	0.02560112269559263	0.7496960683333334
45.4873071	0.021555711778721467	0.758121785
45.9945704	0.02498824359920155	0.7665761733333334
46.5005289	0.01746337771713866	0.775008815
47.00601480000001	0.026245319861700794	0.7834335800000002
47.5123437	0.018907353599665316	0.7918723950000001
48.0179489	0.016837508266529026	0.8002991483333334
48.524942	0.026627392593256465	0.8087490333333334
49.0305265	0.021892969823418654	0.8171754416666667
49.5373769	0.021649262760922678	0.8256229483333333
50.0426082	0.021587286906469882	0.8340434699999999
50.5485341	0.023206669641711582	0.8424755683333333
51.0558386	0.023376095927005888	0.8509306433333333
51.561598599999996	0.02247668940711926	0.8593599766666666
