retention_time	intensity	retention_time_min
8.543356	0.00022081784819373183	0.14238926666666665
10.0608924	0.00010567533355907705	0.16768154
11.0740173	0.0003229938068992874	0.184566955
11.5801909	0.00012239662735731197	0.19300318166666666
12.0856155	0.00023068994608791546	0.20142692499999998
12.5918432	0.00025778454391361667	0.20986405333333333
14.1100103	0.00018273569945147716	0.23516683833333335
16.1340572	0.0001338835897575976	0.26890095333333336
20.6889449	0.00014622221730148616	0.34481574833333334
22.2070764	0.00021387204001288609	0.37011794
25.2439721	0.00021846015259846215	0.42073286833333334
26.2563507	0.00012453217535604043	0.437605845
26.7626201	0.0001543543230383552	0.4460436683333333
30.3050529	0.0001912476503426891	0.505084215
32.3290275	4.605248497723373e-05	0.538817125
33.8481118	0.00019457517953890918	0.5641351966666667
34.8598633	0.00022362683012526848	0.5809977216666666
39.4148476	0.00017171717534586822	0.6569141266666667
39.920795	0.0002130324331436695	0.6653465833333333
40.4263738	0.00013809254254619824	0.6737728966666666
40.9328613	0.0004346574769157115	0.6822143549999999
42.9569831	0.00021450799877690917	0.7159497183333333
44.9817641	0.0002316612665553246	0.7496960683333334
46.5005289	0.00012932150972532188	0.775008815
48.0179489	0.0002064616029807894	0.8002991483333334
49.5373769	0.0003533590858328635	0.8256229483333333
51.0558386	0.00023540127637174476	0.8509306433333333
51.5615986	0.00017514709619406924	0.8593599766666667
52.5727789	0.0001195822917336097	0.8762129816666667
53.5856848	0.0001795809443549884	0.8930947466666667
54.0920514	0.00046775843557634824	0.90153419
61.6825877	0.00013503765338705867	1.0280431283333333
65.2252148	0.00013970083325264194	1.0870869133333334
69.7809463	0.0001509122115986908	1.1630157716666667
71.8052242	4.027492281930656e-05	1.1967537366666667
73.3232375	0.00023836567641540935	1.2220539583333334
77.3718843	0.0001692947023984298	1.2895314050000002
78.3833463	0.0003428154658228281	1.306389105
80.4085161	2.4894881363442863e-05	1.340141935
81.9266464	0.0004572410544448389	1.3654441066666665
87.4935868	0.00025999435530327404	1.4582264466666668
88.5058607	0.00019211717759034136	1.4750976783333334
91.0369114	0.00035090073930615104	1.5172818566666666
95.084875	0.00033981201793133187	1.5847479166666667
97.1098055	0.00014002452712233234	1.6184967583333332
98.1211862	0.0001393899915960998	1.6353531033333333
98.627162	0.0001838152438474714	1.6437860333333334
101.6640089	0.00015188207200897793	1.6944001483333333
102.6766951	0.0002404649699480235	1.7112782516666667
107.7378585	0.00017203530813180584	1.7956309750000001
109.2564036	8.498719499152975e-05	1.82094006
110.2674261	0.0001644205977619053	1.8377904349999998
110.7741917	0.0002378035278852784	1.8462365283333333
112.7988785	0.00019165160879350992	1.8799813083333334
116.3409187	0.00021966490247908585	1.9390153116666666
119.3775254	0.0001399253268480315	1.9896254233333333
124.4378172	0.00028327850329441665	2.07396362
124.944833	0.00016979690403644973	2.0824138833333334
127.4747298	0.00016242314566908695	2.12457883
128.487003	0.00016400814175516953	2.14145005
131.5231161	0.00022482031042240293	2.1920519350000003
133.5482805	0.0001645250560092134	2.225804675
134.0536882	0.00034625492595723135	2.2342281366666668
136.58474	2.6612519061216777e-05	2.2764123333333335
138.1027232	0.00029560688550718674	2.3017120533333335
138.6092186	0.0001603794470285487	2.3101536433333334
139.6205602	0.00018129560361954017	2.327009336666667
143.1640763	9.128917932106009e-05	2.3860679383333334
145.1879397	0.00022819060017456396	2.419798995
147.2128304	0.0002567489863970657	2.4535471733333334
147.7181989	6.906294783005233e-05	2.461969981666667
149.2369299	0.00013836805085415377	2.4872821650000003
153.2858719	0.00022410849853739717	2.5547645316666663
154.8043752	0.0002492261285053081	2.58007292
161.8891278	0.00014752764189276987	2.69815213
165.4317359	0.00015043107906093398	2.7571955983333334
166.9499812	0.0001380082206776672	2.7824996866666667
170.9989483	0.00014547554603588274	2.8499824716666664
171.5055423	0.0001714760937673334	2.858425705
173.0238059	0.00015552850574745294	2.8837300983333334
174.0353395	0.0001313448330402069	2.9005889916666665
174.5413102	0.00018814984092634001	2.9090218366666667
176.0604837	0.0001612153957465681	2.9343413949999997
180.1082876	0.0001972589025003043	3.0018047933333336
181.1205645	0.00019856354948020766	3.018676075
181.6266413	0.00041688680999690873	3.027110688333333
182.6393848	0.0001455700080512313	3.0439897466666666
185.1699451	0.00020256865554616689	3.086165751666667
188.2057835	0.00019544120289941892	3.1367630583333335
190.2305738	0.000149963752920001	3.1705095633333333
191.2426086	0.0001816374289870632	3.1873768100000004
192.2550147	0.00018225175181640755	3.204250245
193.7725437	0.0001484469323782888	3.229542395
194.7853075	0.00017747577801126025	3.2464217916666667
195.2911864	4.7525100441703874e-05	3.2548531066666664
197.8222193	0.00022076831888121986	3.2970369883333333
200.8582596	0.00023132421581260432	3.3476376599999997
201.8701596	0.00016827547645130951	3.36450266
204.4012053	0.0003295022111245878	3.406686755
204.9071982	0.0004261952104727962	3.41511997
205.413318	0.0001965504809090169	3.4235553
207.437764	0.000144643673293186	3.4572960666666663
208.9566813	0.0002587840488851416	3.4826113550000004
213.0052124	2.709293923169843e-05	3.5500868733333335
214.522677	0.00018962563267434172	3.5753779499999996
215.5355692	0.0001624803922610741	3.592259486666667
216.5469924	0.0003638118288629157	3.60911654
217.0533085	0.0001437969228786882	3.6175551416666667
224.644715	0.00012225042099300382	3.744078583333333
225.6569068	0.00018418822269239684	3.7609484466666667
228.6937625	0.00016287098286055612	3.811562708333333
232.235462	0.0002348440057542682	3.8705910333333335
233.2481402	0.00020303442270720238	3.8874690033333335
234.2599601	0.00014269716249794485	3.9043326683333333
234.7660697	0.00017340868729017397	3.9127678283333336
236.791232	0.00017455463270886384	3.9465205333333335
237.2975232	0.00022074699683923295	3.95495872
238.3095679	0.00024253380314881386	3.9718261316666665
240.3336405	0.0001432113535768406	4.005560675
241.3452741	0.00019323575928405974	4.022421235
243.3701544	7.343383449525577e-05	4.05616924
244.8890478	0.0001426615980804636	4.08148413
245.9015456	0.00017795227718719525	4.098359093333333
247.4195339	0.00020147509677297495	4.123658898333334
247.9255865	0.00017613426815250152	4.132093108333334
252.9872136	4.454259619703548e-05	4.21645356
253.4935977	0.0001875211968540389	4.224893295
253.999483	0.00023673748666750823	4.233324716666667
257.5421931	0.0001271046059625598	4.292369885
258.0472801	0.0002714831262505733	4.300788001666667
260.0724008	0.00017824974841838557	4.334540013333334
262.6030482	0.00021357296450010888	4.37671747
263.61462	0.00015718192696461807	4.393577
266.6518813	0.00016087097936706753	4.444198021666667
268.1694983	0.00016536588465693438	4.469491638333333
271.2057017	0.00019215333070238933	4.520095028333333
272.219003	0.00020734202877775715	4.536983383333333
273.2307915	0.00022500191090139642	4.553846525
275.2556741	0.0002215858403191758	4.5875945683333335
277.279282	0.00013459489799424966	4.621321366666667
278.7974264	0.0003535752721240519	4.646623773333333
279.3034941	0.00017240359465101618	4.655058235
280.8217846	0.00012170110955377506	4.680363076666667
283.858209	0.00011796384901065583	4.73097015
