retention_time	intensity	retention_time_min
3.4820511	0.00020524057076086628	0.058034185
4.4944149	0.00014177057005835173	0.07490691499999999
5.5061693	0.00011731107774601238	0.09176948833333333
6.0128902	0.00015891170380087904	0.10021483666666667
6.5189536	0.00018040973320467026	0.10864922666666667
7.0248166	0.00041749542133559146	0.11708027666666668
7.530684	0.0001770217530917055	0.1255114
8.543356	0.00031321938598814346	0.14238926666666665
9.049378	0.0006918934005913826	0.15082296666666667
10.0608924	0.00019392749384318083	0.16768154
11.5801909	0.00022523876395339658	0.19300318166666666
12.0856155	0.00024043192016257405	0.20142692499999998
12.5918432	0.0004547523385021031	0.20986405333333333
14.1100103	0.000370996884415526	0.23516683833333335
15.1217151	0.00011214095059556366	0.25202858499999997
16.1340572	0.00015889058209737875	0.26890095333333336
20.6889449	0.00014431331107039627	0.34481574833333334
22.2070764	0.0002503493179324986	0.37011794
23.2192995	0.000278233211646708	0.386988325
23.7258181	0.00015047989133558045	0.3954303016666667
24.2317455	0.00045062715632135353	0.40386242499999997
26.2563507	0.00012453217535604043	0.437605845
26.7626201	0.00019366708627868693	0.4460436683333333
27.267923	0.0004622746140332082	0.4544653833333333
27.7745856	0.00026687800052932036	0.46290976
28.280836	0.0001236625267161854	0.47134726666666665
28.7863802	0.00017246875385797494	0.47977300333333334
30.3050529	0.00022521129226401232	0.505084215
31.3168612	0.0004237974653161154	0.5219476866666667
33.3425752	0.0003416357601538012	0.5557095866666667
33.8481118	0.00018853247209981263	0.5641351966666667
34.3541105	0.00037086540748876995	0.5725685083333333
34.8598633	0.00016219500409420646	0.5809977216666666
35.8716227	0.000230301676831284	0.5978603783333334
36.3776188	2.0815009817115538e-05	0.6062936466666666
36.8845621	0.0002758137874077333	0.6147427016666666
37.3904063	0.00043610077067728195	0.6231734383333334
37.8968543	0.00014677695972104148	0.6316142383333333
39.4148476	0.0001771057896349645	0.6569141266666667
40.4263738	0.0001647219584641979	0.6737728966666666
41.9445434	0.00012795081695426343	0.6990757233333333
42.9569831	0.00015917427714936476	0.7159497183333333
43.4637792	0.00019598210206694908	0.72439632
43.9697097	0.00010531376454817654	0.732828495
44.476128	0.00020081916476164015	0.7412688000000001
45.4873071	0.00021206825298012233	0.758121785
48.524942	0.00020733125854807528	0.8087490333333334
49.5373769	0.00016037066203183805	0.8256229483333333
50.5485341	0.0003793017351899988	0.8424755683333333
52.0665394	0.00016566015572054638	0.8677756566666667
52.5727789	0.0004392818880010152	0.8762129816666667
53.0788616	0.0002732133346552094	0.8846476933333334
53.5856848	0.00023108087998006884	0.8930947466666667
54.0920514	0.0003361414188391149	0.90153419
54.5979124	0.0001763780364327653	0.9099652066666667
55.1036526	0.0002357059562556812	0.91839421
55.609562	0.00027538686926151484	0.9268260333333332
57.6335459	0.00032064400735623934	0.9605590983333333
58.1406648	0.00019212143029034997	0.96901108
59.6585283	0.0001727964551372815	0.994308805
62.1892627	0.00016357152540391614	1.0364877116666666
64.2137758	0.0003584055433390703	1.0702295966666666
64.718993	0.00023155291970734988	1.0786498833333333
67.2494073	0.00022225432102546572	1.120823455
67.7561207	0.00017222125048773596	1.1292686783333332
69.7809463	0.00023427638088792396	1.1630157716666667
70.285934	0.00023971102104177177	1.1714322333333334
71.8052242	0.0002811499419886208	1.1967537366666667
72.8172998	0.0002456389295784139	1.2136216633333334
73.8288667	0.0003277653772414894	1.2304811116666667
74.3357019	0.0002649518022085143	1.238928365
77.3718843	0.0001674052525948759	1.2895314050000002
77.8775024	0.0001516154760650705	1.2979583733333333
78.3833463	0.0005759736997512129	1.306389105
80.4085161	0.00013087594773924247	1.340141935
81.4200342	4.6418971394601437e-05	1.35700057
81.9266464	0.0001889054809526638	1.3654441066666665
82.9384181	0.00046432732231767846	1.3823069683333336
83.4444139	0.00019089971662345344	1.3907402316666666
84.4568074	0.000167197971003446	1.4076134566666667
84.9625297	0.0002283335066826148	1.4160421616666667
86.4817039	0.0004990366971752073	1.4413617316666667
86.9868796	0.0003269549078696363	1.4497813266666666
87.9991931	0.00020279155246439266	1.4666532183333334
89.0119873	0.0002076856771678645	1.4835331216666667
90.5307205	0.00020243706808216686	1.5088453416666667
91.0369114	0.00014518949267090968	1.5172818566666666
92.048287	0.00019399210857774465	1.5341381166666668
92.5539874	0.0001953872267352001	1.5425664566666666
93.0607453	0.0003516370270307909	1.5510124216666665
94.5782621	0.00017913903806755546	1.5763043683333333
95.084875	0.0004808097597294037	1.5847479166666667
95.5918196	0.0002178473579999597	1.5931969933333332
96.0975184	0.00044365672061242613	1.6016253066666666
