retention_time	intensity	retention_time_min
0.9516122	0.00025135563109012973	0.015860203333333333
1.4585717	0.0008023870354757583	0.024309528333333334
2.4695186999999996	0.0007646649536641099	0.041158644999999994
3.4820511	0.0003926959967417615	0.058034185
4.4944149	0.00016398005884033894	0.07490691499999999
5.5061693	0.00044486798314072226	0.09176948833333333
6.0128902	0.0003408763626985974	0.10021483666666667
6.5189536	0.00024373235479306445	0.10864922666666667
7.0248166	0.0006817779003131215	0.11708027666666668
7.530684	0.00041317550827324077	0.1255114
8.0371806	0.0001179241347316614	0.13395300999999998
8.543356	0.0003004868906227718	0.14238926666666665
9.049378	0.0007389343116797485	0.15082296666666667
9.5557527	0.0002679787770768278	0.15926254499999998
10.5675648	0.0002852224344807781	0.17612608
11.0740173	0.00025385567309814264	0.184566955
11.5801909	0.00021437515797493694	0.19300318166666666
12.5918432	0.0001522380563751648	0.20986405333333333
13.098573199999999	0.00022969714180817464	0.21830955333333332
13.604025	0.00028440701138127003	0.22673375
14.1100103	0.00027114346765262377	0.23516683833333335
14.6166409	9.25135636821592e-05	0.24361068166666666
15.1217151	0.0006301757192272712	0.25202858499999997
15.6279852	0.00047265708803407344	0.26046642
16.1340572	0.00011118493517225779	0.26890095333333336
16.6409526	0.00047800394476282213	0.27734920999999996
17.1471866	0.0009737741706099082	0.28578644333333336
17.6530624	0.00043912768852986717	0.29421770666666663
18.1585966	0.000490402809552778	0.3026432766666666
18.6643922	0.0007197142728062205	0.3110732033333334
19.1714305	0.00036510716465762644	0.31952384166666664
19.6777729	0.00032502880014867734	0.3279628816666667
20.1831969	0.0003561438922268836	0.336386615
21.1955352	0.0005526592408314695	0.35325892
21.7020912	0.0007038283915191268	0.36170152000000005
22.2070764	0.000148980882450628	0.37011794
22.7131813	0.0003406214602224094	0.37855302166666666
23.2192995	0.00027077387621382034	0.386988325
23.7258181	0.0006162035285375314	0.3954303016666667
24.2317455	0.00034199382399388437	0.40386242499999997
24.7387724	0.0009041642563806301	0.41231287333333333
25.2439721	0.0001726104909419948	0.42073286833333334
25.7505027	0.00016189587521147226	0.429175045
26.2563507	0.0004546529715661358	0.437605845
26.7626201	0.0004080251005786011	0.4460436683333333
27.267923	0.00028981181429007564	0.4544653833333333
27.7745856	0.0001175446041112519	0.46290976
28.280836	0.0009514657862922367	0.47134726666666665
28.7863802	0.00029702952053317904	0.47977300333333334
29.292911	6.340231054526737e-05	0.48821518333333336
29.7986542	0.0003268728842522496	0.4966442366666667
30.3050529	9.865629320003413e-05	0.505084215
30.8109394	0.0006930946347478732	0.5135156566666667
31.3168612	0.0003097846958859392	0.5219476866666667
31.823349	0.0002454251052431862	0.53038915
32.3290275	0.0005411166984824964	0.538817125
32.8350823	0.0002770477414056041	0.5472513716666667
33.3425752	0.0002306041381038158	0.5557095866666667
34.3541105	0.00024401588168973895	0.5725685083333333
34.8598633	0.00035585508981407884	0.5809977216666666
35.3658606	0.00032887786573570463	0.58943101
35.8716227	0.0007654684123068515	0.5978603783333334
36.3776188	0.00013927133841270034	0.6062936466666666
36.8845621	0.00030902082980101557	0.6147427016666666
37.3904063	0.0008578586715633999	0.6231734383333334
37.8968543	0.00046570820397470633	0.6316142383333333
38.4032395	0.00036944883646168884	0.6400539916666667
38.9086811	0.0001577540211617429	0.6484780183333334
39.4148476	0.0011459786388144761	0.6569141266666667
39.920795	0.00033764944468849575	0.6653465833333333
40.4263738	0.00048085116743359387	0.6737728966666666
40.9328613	0.0003661516789235613	0.6822143549999999
41.4393279	0.00048772410471015036	0.6906554650000001
41.9445434	0.000545351347872135	0.6990757233333333
42.451925	0.00025561069487988104	0.7075320833333334
42.9569831	0.00042003325053635983	0.7159497183333333
43.4637792	0.00023074244111598562	0.72439632
43.9697097	9.552623996191478e-05	0.732828495
44.476128	0.00028872795576171555	0.7412688000000001
44.9817641	0.000539585677334785	0.7496960683333334
45.4873071	0.0001983864302072112	0.758121785
45.9945704	0.00021265657388336117	0.7665761733333334
46.5005289	0.0003581211038547375	0.775008815
47.0060148	0.0004281542788556278	0.7834335800000001
47.5123437	0.0003758673547762936	0.7918723950000001
48.0179489	0.00033670984079874837	0.8002991483333334
48.524942	0.00042507641592733243	0.8087490333333334
49.0305265	0.0002866425372754567	0.8171754416666667
49.5373769	0.0006298334474954995	0.8256229483333333
50.0426082	0.0005605295456503393	0.8340434699999999
50.548534100000005	0.0007384839870351368	0.8424755683333334
51.055838599999994	0.0003493559980994403	0.8509306433333332
51.5615986	0.0001731923294954747	0.8593599766666667
52.0665394	0.0007747896644724973	0.8677756566666667
52.5727789	0.0007329499649794716	0.8762129816666667
53.0788616	0.0002370923030692886	0.8846476933333334
53.5856848	0.0008239989700012875	0.8930947466666667
54.0920514	0.0008457256702299192	0.90153419
54.5979124	0.0002881825239623215	0.9099652066666667
55.1036526	0.0005499805645965895	0.91839421
55.609562	0.0009082042709132636	0.9268260333333332
56.1154668	0.0003892844586695474	0.93525778
56.6220737	0.0001484734156877095	0.9437012283333334
57.1282247	0.0004551816743857892	0.9521370783333333
57.6335459	0.0006763310756257289	0.9605590983333333
58.1406648	0.00028281229179386925	0.96901108
58.6465884	0.0008992176110284476	0.97744314
59.1525	0.0009711973905842082	0.9858750000000001
59.6585283	0.0004501289147368462	0.994308805
60.1651317	0.00025239667882423565	1.002752195
60.6701971	0.0001257041509461224	1.0111699516666668
61.1763305	0.0005706774603484572	1.0196055083333333
61.6825877	0.0005735219876611285	1.0280431283333333
62.1892627	0.00044606726158536933	1.0364877116666666
62.6947705	0.0005937158706300889	1.0449128416666666
63.201602	0.0004582120364021925	1.0533600333333333
63.7079883	0.0003286416357918592	1.061799805
64.2137758	0.00026395074910491947	1.0702295966666666
64.718993	0.0003834397223449684	1.0786498833333333
65.7314411	0.0004837153083597249	1.0955240183333332
66.2376809	0.00048095939148966213	1.1039613483333333
66.7441837	0.000359569757445558	1.1124030616666665
67.2494073	0.0003501436789339739	1.120823455
67.7561207	0.0003728897611006783	1.1292686783333332
68.2623379	0.00033636765709404564	1.1377056316666667
68.7682036	0.00036479168858616725	1.1461367266666669
69.2743459	0.0002427843507711996	1.1545724316666666
69.7809463	0.0007311663701692029	1.1630157716666667
70.285934	0.0001610919723399688	1.1714322333333334
70.7930531	0.00010843158673209724	1.1798842183333333
71.2983811	0.0003350874594112442	1.1883063516666668
71.8052242	0.0006591146022928824	1.1967537366666667
72.3104059	0.00033790091017236036	1.2051734316666667
72.8172998	0.00031380667080113157	1.2136216633333334
73.3232375	0.00040163443086590773	1.2220539583333334
73.8288667	0.00017282825022668053	1.2304811116666667
74.3357019	0.00045045778666335113	1.238928365
74.8413013	0.00025191843489157193	1.2473550216666667
75.3474087	0.0003401918822501203	1.255790145
75.8531075	0.0005684208089095041	1.2642184583333331
76.3591751	0.00031939199378637397	1.2726529183333333
76.8662449	0.0005468478536779101	1.2811040816666666
77.3718843	0.0005732590703982545	1.2895314050000002
77.8775024	0.0005631969421077184	1.2979583733333333
78.3833463	0.00011767204618573167	1.306389105
78.890324	0.0004631841772681668	1.3148387333333333
79.3963229	0.00027442235330765464	1.3232720483333333
79.9018094	0.00034016536744503536	1.3316968233333335
80.4085161	0.000369511167665959	1.340141935
80.9145225	0.0011389224773433754	1.348575375
81.4200342	0.0005160697407988042	1.35700057
81.9266464	0.0004171806599466506	1.3654441066666665
82.432459	0.0005700213796847176	1.3738743166666665
82.9384181	0.00029486187163573017	1.3823069683333336
83.4444139	0.00022962732306960486	1.3907402316666666
83.9506853	0.00012445316035601146	1.3991780883333333
84.4568074	0.0005667519458278574	1.4076134566666667
84.9625297	7.272544074054814e-05	1.4160421616666667
85.46944330000001	0.00029633316870379515	1.424490721666667
85.9748592	0.00044168872788073006	1.4329143199999999
86.9868796	0.00094560488060336	1.4497813266666666
87.4935868	0.000355534449721947	1.4582264466666668
87.9991931	0.0007351193776834234	1.4666532183333334
88.5058607	0.0002549989043919993	1.4750976783333334
89.0119873	0.0001895313347580861	1.4835331216666667
89.517719	0.00010874701232900107	1.4919619833333333
90.0240129	0.0004173595386868036	1.500400215
90.5307205	0.0003088979963166132	1.5088453416666667
91.0369114	0.0005973779342075225	1.5172818566666666
91.5429515	0.00021799171318395878	1.5257158583333335
92.5539874	0.0006270295264350744	1.5425664566666666
93.0607453	0.0003272661439692509	1.5510124216666665
93.566585	0.0003882857185525903	1.5594430833333335
94.0733624	0.0004060243140064229	1.5678893733333332
94.5782621	0.00020803243130425796	1.5763043683333333
95.084875	0.00013913269230338835	1.5847479166666667
95.5918196	0.00043995863225970505	1.5931969933333332
96.0975184	0.0004998632308251491	1.6016253066666666
96.6032889	0.00033454971245088573	1.610054815
97.1098055	0.0005262334810059393	1.6184967583333332
97.6153458	0.000341138412550324	1.62692243
98.1211862	0.0006915498614537735	1.6353531033333333
98.627162	0.0003398117055800955	1.6437860333333334
99.1341541	0.0004165044702143236	1.6522359016666668
99.6394212	0.00033303260613730444	1.66065702
100.1458081	0.0003178381837736074	1.6690968016666665
100.6520537	0.0004110583551088862	1.6775342283333332
101.1586878	0.0006415836879887093	1.6859781299999999
101.6640089	0.0005309381833476237	1.6944001483333333
102.17070640000001	0.0004996538942294126	1.702845106666667
102.6766951	0.00038302341891209877	1.7112782516666667
103.1827808	0.0004369821665075307	1.7197130133333334
103.6887215	0.00020810202901394513	1.7281453583333333
104.70074570000001	0.00047707238263301256	1.7450124283333335
105.2068481	0.00022617680092436304	1.7534474683333334
106.2194198	0.0007097962388408183	1.7703236633333332
106.724536	0.0003872545799443489	1.7787422666666666
107.2307779	0.00024008313062510723	1.7871796316666668
107.7378585	0.0005101128911203341	1.7956309750000001
108.2428764	0.00031113552437963345	1.80404794
108.7493412	0.0004554123007843777	1.8124890200000001
109.2564036	0.0006977896009830863	1.82094006
109.76169499999999	0.00057660998552822	1.8293615833333332
110.2674261	0.0002813756649920827	1.8377904349999998
110.7741917	0.0006618921723062268	1.8462365283333333
111.2806918	0.00026612147796871877	1.8546781966666666
111.7855349	0.00031613983484138006	1.8630922483333334
112.2923628	0.0005469161483909067	1.8715393800000002
112.7988785	0.00023053175074137363	1.8799813083333334
113.3041765	0.0002647671821454892	1.8884029416666666
113.8109053	0.0005429719028527274	1.8968484216666668
114.3170771	0.0010549234088709195	1.9052846183333334
114.822513	0.0003632197821535942	1.91370855
115.3293388	0.0006566295218432467	1.9221556466666667
115.8350635	0.00042443800462165827	1.9305843916666667
116.3409187	0.000139084310112386	1.9390153116666666
116.8463602	0.000735200872601659	1.9474393366666667
117.3537517	0.00012574106578567271	1.9558958616666666
117.8597556	0.0004950489972009902	1.96432926
