retention_time	intensity	retention_time_min
0.9516122	0.06257047332455878	0.015860203333333333
1.4585717	0.0633840531889514	0.024309528333333334
1.9639006	0.06831501520696749	0.03273167666666667
2.4695187	0.07070918688500753	0.041158645
2.9766476	0.06596840962485849	0.04961079333333333
3.4820511	0.07292122781525504	0.058034185
3.9887226999999994	0.06601578605837397	0.06647871166666666
4.4944149	0.06193782231520595	0.07490691499999999
5.0003608	0.062422007286875594	0.08333934666666667
5.5061693	0.060080411411473175	0.09176948833333333
6.0128902	0.07424711353949233	0.10021483666666667
6.5189536	0.06176823044336588	0.10864922666666667
7.0248166	0.05916422143011875	0.11708027666666668
7.530684	0.05570346872815297	0.1255114
8.0371806	0.06434838201041367	0.13395300999999998
8.543356	0.06841569923954262	0.14238926666666665
9.049378	0.060953260542750194	0.15082296666666667
9.5557527	0.076565053637773	0.15926254499999998
10.0608924	0.06879994485186894	0.16768154
10.5675648	0.059785119426652183	0.17612608
11.0740173	0.05974547389651348	0.184566955
11.5801909	0.06774363628067792	0.19300318166666666
12.0856155	0.05961230839972489	0.20142692499999998
12.5918432	0.0580493910477745	0.20986405333333333
13.0985732	0.06827967195984694	0.21830955333333335
13.604025	0.06622000820596748	0.22673375
14.1100103	0.06113357703355628	0.23516683833333335
14.6166409	0.07018894651920203	0.24361068166666666
15.121715100000001	0.0658545969149954	0.252028585
15.627985199999998	0.0666608054181982	0.26046642
16.1340572	0.06651052044167735	0.26890095333333336
16.6409526	0.0712235719919215	0.27734920999999996
17.1471866	0.06383599338462065	0.28578644333333336
17.6530624	0.06254707390009297	0.29421770666666663
18.1585966	0.06854592208044248	0.3026432766666666
18.6643922	0.06891970071933778	0.3110732033333334
19.1714305	0.06657995371506048	0.31952384166666664
19.6777729	0.059656378416302246	0.3279628816666667
20.1831969	0.07594665980245843	0.336386615
20.6889449	0.06395026764774266	0.34481574833333334
21.1955352	0.05721985710932526	0.35325892
21.7020912	0.06695068334177307	0.36170152000000005
22.2070764	0.062490184732454525	0.37011794
22.7131813	0.06684667485024698	0.37855302166666666
23.2192995	0.06492680154139707	0.386988325
23.7258181	0.06639252530171551	0.3954303016666667
24.2317455	0.06454630495790459	0.40386242499999997
24.7387724	0.0561855150090133	0.41231287333333333
25.2439721	0.06371022397367074	0.42073286833333334
25.7505027	0.07970628430338203	0.429175045
26.2563507	0.07665286987714054	0.437605845
26.7626201	0.06584639551619313	0.4460436683333333
27.267923	0.07796464172014458	0.4544653833333333
27.7745856	0.066869203165868	0.46290976
28.280836	0.06990961425348996	0.47134726666666665
28.7863802	0.06082950837192076	0.47977300333333334
29.292911	0.06615374572597146	0.48821518333333336
29.7986542	0.06589887179213023	0.4966442366666667
30.3050529	0.054940638427515724	0.505084215
30.810939400000002	0.07401057539348503	0.5135156566666667
31.316861200000005	0.06543920419086938	0.5219476866666668
31.823348999999997	0.06529013257411206	0.53038915
32.3290275	0.06447867844223755	0.538817125
32.8350823	0.06537052495996278	0.5472513716666667
33.3425752	0.06312778112861	0.5557095866666667
33.8481118	0.05728808929993623	0.5641351966666667
34.3541105	0.06997897783812904	0.5725685083333333
34.8598633	0.06139511676916542	0.5809977216666666
35.3658606	0.07203507831474172	0.58943101
35.8716227	0.06812154639311578	0.5978603783333334
36.3776188	0.06261495562239908	0.6062936466666666
36.8845621	0.060416892930337876	0.6147427016666666
37.3904063	0.06490497461118225	0.6231734383333334
37.8968543	0.06270153968344874	0.6316142383333333
38.4032395	0.05551286551242267	0.6400539916666667
38.9086811	0.060912624627633964	0.6484780183333334
39.4148476	0.06310678042151179	0.6569141266666667
39.920795	0.06942142201237676	0.6653465833333333
40.4263738	0.06798261631728873	0.6737728966666666
40.9328613	0.05817835208909219	0.6822143549999999
41.4393279	0.06992083682484249	0.6906554650000001
41.9445434	0.05951936523911784	0.6990757233333333
42.451925	0.06080163847659236	0.7075320833333334
42.9569831	0.0696687486278854	0.7159497183333333
43.4637792	0.0752985085497192	0.72439632
43.9697097	0.059223919770486466	0.732828495
44.476128	0.06279631412149882	0.7412688000000001
44.9817641	0.07363413985065187	0.7496960683333334
45.4873071	0.06839342000902196	0.758121785
45.9945704	0.06557678345604934	0.7665761733333334
46.5005289	0.06355501769370775	0.775008815
47.0060148	0.061493344798552514	0.7834335800000001
47.5123437	0.06213945332544557	0.7918723950000001
48.0179489	0.05471030856331758	0.8002991483333334
48.524942	0.07719728531747559	0.8087490333333334
49.0305265	0.06018936695333571	0.8171754416666667
49.5373769	0.060618945327971595	0.8256229483333333
50.0426082	0.06323243179944156	0.8340434699999999
50.5485341	0.07321051213320286	0.8424755683333333
51.0558386	0.05898083470847898	0.8509306433333333
51.5615986	0.06157436909904803	0.8593599766666667
52.0665394	0.07276486159045925	0.8677756566666667
52.5727789	0.05689188540599815	0.8762129816666667
53.0788616	0.059465977446642705	0.8846476933333334
53.5856848	0.06988307173706942	0.8930947466666667
54.0920514	0.0588535275279101	0.90153419
54.5979124	0.06714357614955677	0.9099652066666667
55.1036526	0.06226810030021496	0.91839421
55.609562	0.07236855285472198	0.9268260333333332
56.1154668	0.06282645658282048	0.93525778
56.6220737	0.050612610566428184	0.9437012283333334
57.1282247	0.06370304241228668	0.9521370783333333
57.6335459	0.06942801314254957	0.9605590983333333
58.1406648	0.059165842957635835	0.96901108
58.6465884	0.07457567596200339	0.97744314
59.1525	0.07069887562429988	0.9858750000000001
59.6585283	0.0516345452488776	0.994308805
60.1651317	0.062506413926591	1.002752195
60.6701971	0.06035930436478767	1.0111699516666668
61.1763305	0.06090715155388483	1.0196055083333333
61.6825877	0.05910924041708009	1.0280431283333333
62.1892627	0.056497117812898526	1.0364877116666666
62.694770500000004	0.0692255133597898	1.0449128416666666
63.201602	0.0647386542878231	1.0533600333333333
63.7079883	0.07111550360948779	1.061799805
64.2137758	0.0650334325170896	1.0702295966666666
64.718993	0.06161913565241152	1.0786498833333333
65.2252148	0.06263586645191667	1.0870869133333334
65.7314411	0.0582956980179775	1.0955240183333332
66.2376809	0.08092270705350157	1.1039613483333333
66.7441837	0.06258996088538121	1.1124030616666665
67.2494073	0.05814413089248147	1.120823455
67.7561207	0.05872936852848858	1.1292686783333332
68.2623379	0.06851929922369794	1.1377056316666667
68.7682036	0.06586563531736493	1.1461367266666669
69.2743459	0.060691171498781164	1.1545724316666666
69.7809463	0.07481884768311862	1.1630157716666667
70.285934	0.05741541418942797	1.1714322333333334
70.7930531	0.06017953063631397	1.1798842183333333
71.2983811	0.06529016751996464	1.1883063516666668
71.8052242	0.0631518534984192	1.1967537366666667
72.3104059	0.05714382698239058	1.2051734316666667
72.8172998	0.054621949150782736	1.2136216633333334
73.3232375	0.0743469585076096	1.2220539583333334
73.8288667	0.0658783360682897	1.2304811116666667
74.3357019	0.057341210650983	1.238928365
74.8413013	0.0725763980658745	1.2473550216666667
75.3474087	0.06995011454295746	1.255790145
75.8531075	0.0603182076028695	1.2642184583333331
76.3591751	0.0692623315252601	1.2726529183333333
76.8662449	0.08011910263445625	1.2811040816666666
77.3718843	0.062307252501914955	1.2895314050000002
77.8775024	0.06618372936449414	1.2979583733333333
78.3833463	0.06164230102403825	1.306389105
78.890324	0.06602326355667644	1.3148387333333333
79.3963229	0.061553016256022046	1.3232720483333333
79.9018094	0.06012802518438595	1.3316968233333335
80.4085161	0.0653622223020439	1.340141935
80.9145225	0.06537490570364066	1.348575375
81.4200342	0.05923411817802027	1.35700057
81.9266464	0.07397255448559	1.3654441066666665
82.432459	0.05867065422767151	1.3738743166666665
82.9384181	0.06351348752686208	1.3823069683333336
83.4444139	0.06344716380916914	1.3907402316666666
83.9506853	0.06484832485360469	1.3991780883333333
84.4568074	0.05361686502984771	1.4076134566666667
84.9625297	0.054283244058453375	1.4160421616666667
85.4694433	0.06232368759795134	1.4244907216666667
85.9748592	0.06947784589661418	1.4329143199999999
86.4817039	0.06388380940038153	1.4413617316666667
86.9868796	0.06298890476917424	1.4497813266666666
87.4935868	0.07541809754925562	1.4582264466666668
87.9991931	0.06704874918804163	1.4666532183333334
88.5058607	0.06668857882668099	1.4750976783333334
89.0119873	0.07239661283541056	1.4835331216666667
89.517719	0.05995789499480388	1.4919619833333333
90.0240129	0.06206182542435724	1.500400215
90.5307205	0.05470639971320071	1.5088453416666667
91.0369114	0.07707304254459794	1.5172818566666666
91.5429515	0.05915363641095626	1.5257158583333335
92.048287	0.06527533223658843	1.5341381166666668
92.5539874	0.05806425748767056	1.5425664566666666
93.0607453	0.07349039787207376	1.5510124216666665
93.566585	0.056350379740114066	1.5594430833333335
94.0733624	0.059326236900836694	1.5678893733333332
94.5782621	0.06820506423001317	1.5763043683333333
95.084875	0.0673193345204995	1.5847479166666667
95.5918196	0.058481549646715154	1.5931969933333332
96.0975184	0.06902159454122372	1.6016253066666666
96.6032889	0.06299425629053461	1.610054815
97.1098055	0.0631986244112216	1.6184967583333332
97.6153458	0.060562411901309184	1.62692243
98.1211862	0.06526016652547664	1.6353531033333333
98.627162	0.07088648246642026	1.6437860333333334
99.1341541	0.05595617411809183	1.6522359016666668
99.6394212	0.06551799105751323	1.66065702
100.1458081	0.06749792472472559	1.6690968016666665
100.6520537	0.05602577820724593	1.6775342283333332
101.1586878	0.06688920216997514	1.6859781299999999
101.6640089	0.07336942587927713	1.6944001483333333
102.1707064	0.05722116075741555	1.7028451066666668
102.6766951	0.05916790108082245	1.7112782516666667
103.1827808	0.06262474204576955	1.7197130133333334
103.6887215	0.06817200188403237	1.7281453583333333
104.1942374	0.06310224698797712	1.7365706233333333
104.7007457	0.06206793215712412	1.7450124283333333
105.2068481	0.0664155386154816	1.7534474683333334
105.7124939	0.06311663987635596	1.7618748983333332
106.2194198	0.0735242379654392	1.7703236633333332
106.724536	0.05603594046903626	1.7787422666666666
107.2307779	0.06362534364659764	1.7871796316666668
107.7378585	0.07677604422435519	1.7956309750000001
108.2428764	0.059224005549118115	1.80404794
