retention_time	intensity	retention_time_min
0.9516122	0.0002602663181597946	0.015860203333333333
1.9639006	0.00016894535485123947	0.03273167666666667
6.5189536	0.0002078893614411432	0.10864922666666667
11.0740173	0.00013548280765072812	0.184566955
18.1585966	0.00011681588994674241	0.3026432766666666
23.2192995	0.00022452599652991715	0.386988325
32.8350823	0.00014489487658269438	0.5472513716666667
36.3776188	0.00032206497007936953	0.6062936466666666
36.8845621	0.00015548709261795727	0.6147427016666666
39.4148476	0.0003646295668955151	0.6569141266666667
40.4263738	0.00024042558371679693	0.6737728966666666
40.9328613	0.0001626028423606783	0.6822143549999999
44.476128	0.00012218515446340756	0.7412688000000001
51.5615986	0.00020016810993607912	0.8593599766666667
54.0920514	0.00013545424754589903	0.90153419
58.1406648	0.00026332171190934095	0.96901108
61.1763305	0.000154597004812479	1.0196055083333333
63.7079883	0.0001444272564073183	1.061799805
65.2252148	0.00048525712714475887	1.0870869133333334
67.2494073	0.00025743424148573496	1.120823455
68.2623379	0.000190435842785552	1.1377056316666667
70.285934	0.0001514572849990616	1.1714322333333334
80.4085161	0.00013798877098594045	1.340141935
90.0240129	0.00016671280465995015	1.500400215
90.5307205	0.00018267727458410677	1.5088453416666667
92.048287	4.9803357067578336e-05	1.5341381166666668
97.6153458	0.00014521706503331272	1.62692243
98.1211862	0.0001579528234067184	1.6353531033333333
99.6394212	0.00011899367275467733	1.66065702
102.1707064	0.00021870232745755847	1.7028451066666668
106.2194198	0.00015688707065751625	1.7703236633333332
107.2307779	0.0001995783079736321	1.7871796316666668
109.761695	0.00014455628488732687	1.8293615833333334
110.2674261	0.00017201508264698176	1.8377904349999998
111.2806918	0.0001584150009178636	1.8546781966666666
119.3775254	0.0001382713631737049	1.9896254233333333
123.9317116	0.00014200988983475212	2.0655285266666668
130.005901	0.00023202369592288766	2.1667650166666665
130.5111756	0.0002408929097186906	2.17518626
134.0536882	8.425536531625964e-05	2.2342281366666668
137.0910989	0.0001209532760336926	2.284851648333333
139.6205602	0.00015664243576332654	2.327009336666667
140.1273874	0.0002352465966776524	2.335456456666667
141.1396817	6.040361008443969e-05	2.3523280283333334
144.1757325	2.116959171619763e-05	2.402928875
146.2006633	0.00013358327795688965	2.436677721666667
148.7309817	9.90752183832675e-05	2.478849695
149.7432996	0.00022836230178836922	2.49572166
150.2492677	0.00022426107503958952	2.5041544616666664
151.7679014	0.00020741340124689475	2.529465023333333
154.8043752	0.0001541999649830328	2.58007292
161.3836869	0.0001888552422652669	2.689728115
166.4444274	0.00022360620718536647	2.77407379
174.0353395	0.00017078772584507384	2.9005889916666665
177.0715253	0.0001985625139079347	2.9511920883333334
180.1082876	0.0002544906923940096	3.0018047933333336
184.6628628	0.00012923557705332632	3.07771438
185.6751748	9.342694538163219e-05	3.0945862466666667
188.2057835	0.00016211885221350267	3.1367630583333335
206.4259665	0.00015239988676984655	3.4404327749999997
208.449398	0.00019843145021761565	3.4741566333333336
210.980414	0.00022449432371555027	3.516340233333333
211.9928163	1.9235570725154085e-05	3.533213605
212.4986427	0.0002900866908143491	3.541644045
214.0170709	0.0001368211695457617	3.5669511816666666
215.5355692	0.00011692514209441781	3.592259486666667
216.5469924	0.0002133086196596253	3.60911654
218.0660424	0.00020892005395297967	3.63443404
222.1142803	0.00014934983368758585	3.7019046716666666
225.6569068	0.00010466784610564248	3.7609484466666667
230.7183152	0.00016204013895044993	3.8453052533333336
234.7660697	0.0001176268717982299	3.9127678283333336
239.3217418	0.00015738698661115394	3.988695696666667
246.4074578	0.0001838613861783608	4.106790963333333
249.9509321	0.00022796551559484368	4.165848868333333
251.4688979	9.382899157573921e-05	4.191148298333333
253.4935977	0.00016408104724728405	4.224893295
256.0234415	6.915297395680055e-05	4.267057358333333
257.5421931	0.0001571885363678994	4.292369885
258.0472801	0.00019278690796157216	4.300788001666667
