retention_time	intensity	retention_time_min
0.9516122	0.0139296315616536	0.015860203333333333
1.4585717	0.011708292928177504	0.024309528333333334
1.9639006	0.012508367131832059	0.03273167666666667
2.4695187	0.013596559199034188	0.041158645
2.9766476	0.013449681974530087	0.04961079333333333
3.4820510999999996	0.011121406733811517	0.058034184999999995
3.9887226999999994	0.012023082369683252	0.06647871166666666
4.4944149	0.013632184214383754	0.07490691499999999
5.0003608	0.013016084095729916	0.08333934666666667
5.5061693	0.01162065253906116	0.09176948833333333
6.0128902	0.011162855603358847	0.10021483666666667
6.5189536	0.013529535223905206	0.10864922666666667
7.0248166	0.010996277988932433	0.11708027666666668
7.530684	0.013729103573818445	0.1255114
8.0371806	0.013616900085995618	0.13395300999999998
8.543356	0.012436373901731329	0.14238926666666665
9.049378	0.014787702408220242	0.15082296666666667
9.5557527	0.012250769621975629	0.15926254499999998
10.0608924	0.014436235352224599	0.16768154
10.5675648	0.014826494237804497	0.17612608
11.0740173	0.012586632176747797	0.184566955
11.5801909	0.01269738266762363	0.19300318166666666
12.0856155	0.013834382543941174	0.20142692499999998
12.591843200000001	0.015881018896352565	0.20986405333333336
13.0985732	0.012622987600433663	0.21830955333333335
13.604025	0.015738723223617218	0.22673375
14.1100103	0.015552663007742783	0.23516683833333335
14.6166409	0.014898994420669453	0.24361068166666666
15.1217151	0.013303513714520878	0.25202858499999997
15.6279852	0.011512468866814025	0.26046642
16.1340572	0.017204041283851293	0.26890095333333336
16.6409526	0.012433351749225417	0.27734920999999996
17.1471866	0.016477612661884418	0.28578644333333336
17.6530624	0.011641196607268112	0.29421770666666663
18.1585966	0.013300216837163127	0.3026432766666666
18.6643922	0.015188041824999624	0.3110732033333334
19.1714305	0.01681546685226281	0.31952384166666664
19.6777729	0.01694897372460687	0.3279628816666667
20.1831969	0.010783683751794521	0.336386615
20.6889449	0.01360668361520879	0.34481574833333334
21.1955352	0.01243326286404661	0.35325892
21.7020912	0.014056547209142659	0.36170152000000005
22.2070764	0.01351617536892927	0.37011794
22.7131813	0.013033453920721215	0.37855302166666666
23.2192995	0.016485131306681625	0.386988325
23.7258181	0.013689683889250787	0.3954303016666667
24.2317455	0.013150266051077783	0.40386242499999997
24.7387724	0.016324075441984432	0.41231287333333333
25.2439721	0.014575183620189109	0.42073286833333334
25.7505027	0.007828580041083619	0.429175045
26.256350699999995	0.012798812744136486	0.43760584499999994
26.7626201	0.015727588207495247	0.4460436683333333
27.267923	0.010820879578856371	0.4544653833333333
27.774585599999998	0.012597233044375676	0.46290975999999995
28.280836	0.013442431940944662	0.47134726666666665
28.7863802	0.011808950317574677	0.47977300333333334
29.292911	0.012853786768650597	0.48821518333333336
29.7986542	0.01799099190264076	0.4966442366666667
30.305052900000003	0.013159698257301273	0.505084215
30.8109394	0.0114402781374089	0.5135156566666667
31.316861199999998	0.010896470404685325	0.5219476866666667
31.823349000000004	0.013233648413128053	0.5303891500000001
32.3290275	0.014414056406866277	0.538817125
32.8350823	0.014564847556391593	0.5472513716666667
33.3425752	0.014943717542060853	0.5557095866666667
33.8481118	0.017172971694749815	0.5641351966666667
34.3541105	0.01150037812778492	0.5725685083333333
34.8598633	0.01587038783709778	0.5809977216666666
35.3658606	0.011356178834898832	0.58943101
35.8716227	0.013224164706470044	0.5978603783333334
36.3776188	0.015079150020966391	0.6062936466666666
36.8845621	0.016886757734701517	0.6147427016666666
37.3904063	0.015025900509326935	0.6231734383333334
37.8968543	0.011840579645533643	0.6316142383333333
38.4032395	0.013803281000898815	0.6400539916666667
38.9086811	0.015576545930690008	0.6484780183333334
39.4148476	0.012019124551352955	0.6569141266666667
39.920795	0.012866532395897802	0.6653465833333333
40.4263738	0.012679406179241837	0.6737728966666666
40.9328613	0.0140877842744547	0.6822143549999999
41.4393279	0.013334136171365777	0.6906554650000001
41.9445434	0.011707109657360975	0.6990757233333333
42.451925	0.013143686516154636	0.7075320833333334
42.9569831	0.013442860566567006	0.7159497183333333
43.4637792	0.012185319616351793	0.72439632
43.9697097	0.013658686310620012	0.732828495
44.476128	0.01280081037388254	0.7412688000000001
44.9817641	0.012859433942396118	0.7496960683333334
45.4873071	0.014441968749911974	0.758121785
45.9945704	0.012109732253681024	0.7665761733333334
46.500528900000006	0.013966723050334763	0.7750088150000001
47.0060148	0.01096469070779814	0.7834335800000001
47.51234370000001	0.015779892077043004	0.7918723950000002
48.01794889999999	0.013175637530848267	0.8002991483333333
48.524942	0.014386643448931818	0.8087490333333334
49.0305265	0.016110026207317694	0.8171754416666667
49.5373769	0.014265999400454475	0.8256229483333333
50.0426082	0.011774103982519534	0.8340434699999999
50.5485341	0.013794049712274896	0.8424755683333333
51.0558386	0.014667037315242527	0.8509306433333333
51.5615986	0.011335692085149637	0.8593599766666667
52.0665394	0.015471761351966309	0.8677756566666667
52.5727789	0.014200600514610598	0.8762129816666667
53.0788616	0.011716279287816222	0.8846476933333334
53.5856848	0.013402022208511201	0.8930947466666667
54.09205140000001	0.013926461773890408	0.9015341900000001
54.5979124	0.013262668961303101	0.9099652066666667
55.1036526	0.013719815916279651	0.91839421
55.609562	0.01263408812443416	0.9268260333333332
56.11546679999999	0.015514607696559253	0.9352577799999999
56.62207370000001	0.015378985754122977	0.9437012283333335
57.128224700000004	0.016329642568590187	0.9521370783333334
57.6335459	0.011254079012290303	0.9605590983333333
58.1406648	0.014580544821372813	0.96901108
58.646588400000006	0.013935123630507707	0.9774431400000001
59.1525	0.013323572909671046	0.9858750000000001
59.6585283	0.016976569112731158	0.994308805
60.1651317	0.01471944147824416	1.002752195
60.6701971	0.016083990601086184	1.0111699516666668
61.1763305	0.013614522354431016	1.0196055083333333
61.6825877	0.014975986192011901	1.0280431283333333
62.1892627	0.015532394873838866	1.0364877116666666
62.6947705	0.012957671471361065	1.0449128416666666
63.201602	0.013930320298830678	1.0533600333333333
63.7079883	0.015089266389111696	1.061799805
64.2137758	0.014367955557712626	1.0702295966666666
64.718993	0.01398587080463895	1.0786498833333333
65.2252148	0.01183022135560071	1.0870869133333334
65.7314411	0.01266522059604345	1.0955240183333332
66.2376809	0.014160579188577665	1.1039613483333333
66.7441837	0.014712791374706366	1.1124030616666665
67.2494073	0.01120956430289332	1.120823455
67.7561207	0.013792692513949729	1.1292686783333332
68.2623379	0.013641692201859233	1.1377056316666667
68.7682036	0.015760152920675854	1.1461367266666669
69.2743459	0.014086030369977635	1.1545724316666666
69.7809463	0.012655867107629074	1.1630157716666667
70.285934	0.012484242468853947	1.1714322333333334
70.7930531	0.013565020581002405	1.1798842183333333
71.2983811	0.01580971151583902	1.1883063516666668
71.8052242	0.015724646548826375	1.1967537366666667
72.3104059	0.015380663118964265	1.2051734316666667
72.8172998	0.014376341562694538	1.2136216633333334
73.3232375	0.013415863956561795	1.2220539583333334
73.8288667	0.010099181230637333	1.2304811116666667
74.3357019	0.013385428604228344	1.238928365
74.8413013	0.012973075493367415	1.2473550216666667
75.3474087	0.013299047603015013	1.255790145
75.8531075	0.014573259910704293	1.2642184583333331
76.3591751	0.013263115487426662	1.2726529183333333
76.8662449	0.010526104580113528	1.2811040816666666
77.3718843	0.013412070485547031	1.2895314050000002
77.8775024	0.016034371190802244	1.2979583733333333
78.3833463	0.012241535900721225	1.306389105
78.890324	0.012887705613049031	1.3148387333333333
79.3963229	0.012547611866253302	1.3232720483333333
79.9018094	0.0142561938760363	1.3316968233333335
80.4085161	0.014406667845024385	1.340141935
80.9145225	0.01664186724356962	1.348575375
81.4200342	0.01226123972980258	1.35700057
81.9266464	0.01106150375669803	1.3654441066666665
82.432459	0.016095338017241983	1.3738743166666665
82.9384181	0.014955025552024692	1.3823069683333336
83.4444139	0.014419969988060943	1.3907402316666666
83.9506853	0.012837189209945282	1.3991780883333333
84.4568074	0.014032335595833327	1.4076134566666667
84.9625297	0.01688124057413282	1.4160421616666667
85.4694433	0.013915214491547504	1.4244907216666667
85.9748592	0.011374878082764385	1.4329143199999999
86.4817039	0.014654214588150506	1.4413617316666667
86.9868796	0.011892984773758022	1.4497813266666666
87.4935868	0.009962795747494734	1.4582264466666668
87.9991931	0.014541184112549312	1.4666532183333334
88.50586070000001	0.012445952577147777	1.4750976783333336
89.0119873	0.01565013241777354	1.4835331216666667
89.517719	0.014528447682348445	1.4919619833333333
90.0240129	0.013174931784431488	1.500400215
90.5307205	0.014561354763703113	1.5088453416666667
91.0369114	0.01069855274611971	1.5172818566666666
91.54295150000002	0.01528290197456659	1.5257158583333337
92.048287	0.013445299848340746	1.5341381166666668
92.5539874	0.013778691660662985	1.5425664566666666
93.06074529999998	0.014555683986240896	1.5510124216666663
93.566585	0.015285016651483699	1.5594430833333335
94.0733624	0.01428509106271985	1.5678893733333332
