retention_time	intensity	retention_time_min
0.9516122	0.004977732564291536	0.015860203333333333
1.4585717	0.009768845448347418	0.024309528333333334
1.9639006	0.004269641311664583	0.03273167666666667
2.4695187	0.0066380443454652945	0.041158645
2.9766476	0.004152450894606344	0.04961079333333333
3.4820511	0.004790606597933011	0.058034185
3.9887227	0.005759806266755508	0.06647871166666666
4.4944149	0.004185378160965491	0.07490691499999999
5.0003608	0.006428707203921965	0.08333934666666667
5.5061693	0.006151594859337162	0.09176948833333333
6.0128902	0.004917963753992388	0.10021483666666667
6.518953599999999	0.005075766114113736	0.10864922666666664
7.0248166	0.004869335749030111	0.11708027666666668
7.530684	0.005718588556535433	0.1255114
8.0371806	0.005397810393566237	0.13395300999999998
8.543356	0.006359335756630356	0.14238926666666665
9.049378	0.007514001531181656	0.15082296666666667
9.5557527	0.004977682441103027	0.15926254499999998
10.0608924	0.007728692405996299	0.16768154
10.5675648	0.005200334619370466	0.17612608
11.074017300000001	0.00641413323127893	0.18456695500000003
11.5801909	0.0060347331210343315	0.19300318166666666
12.0856155	0.0070566963407196984	0.20142692499999998
12.5918432	0.004954407056312386	0.20986405333333333
13.0985732	0.006030491354193306	0.21830955333333335
13.604025	0.00783635351062266	0.22673375
14.1100103	0.006856732843564822	0.23516683833333335
14.6166409	0.003947245383772126	0.24361068166666666
15.121715100000001	0.005614805708750203	0.252028585
15.6279852	0.005174054657644853	0.26046642
16.1340572	0.005964360034517344	0.26890095333333336
16.6409526	0.005150435091854183	0.27734920999999996
17.1471866	0.006248753573090474	0.28578644333333336
17.6530624	0.008117196906815928	0.29421770666666663
18.1585966	0.006677166412259324	0.3026432766666666
18.6643922	0.006683554121007374	0.3110732033333334
19.1714305	0.006581056642953717	0.31952384166666664
19.6777729	0.00564965790820229	0.3279628816666667
20.1831969	0.004469621619984688	0.336386615
20.6889449	0.00697437980591005	0.34481574833333334
21.1955352	0.005120340764663722	0.35325892
21.7020912	0.0069619984446048395	0.36170152000000005
22.207076399999995	0.005786448192090113	0.3701179399999999
22.7131813	0.006554764934874783	0.37855302166666666
23.2192995	0.007007672672426268	0.386988325
23.7258181	0.007491440418101568	0.3954303016666667
24.2317455	0.006167556856473239	0.40386242499999997
24.738772399999995	0.0071554796018956845	0.4123128733333333
25.243972100000004	0.005570926536897997	0.4207328683333334
25.7505027	0.004935114639553059	0.429175045
26.2563507	0.007705520459752159	0.437605845
26.7626201	0.008214298424427214	0.4460436683333333
27.267923	0.005670527315073125	0.4544653833333333
27.7745856	0.006308596724423699	0.46290976
28.280836	0.006142839676964053	0.47134726666666665
28.7863802	0.00518069602934917	0.47977300333333334
29.292911	0.005929429101585508	0.48821518333333336
29.798654200000005	0.007736118880918604	0.49664423666666674
30.305052900000003	0.0056088528658642355	0.505084215
30.8109394	0.006620787279292775	0.5135156566666667
31.3168612	0.006917274734770294	0.5219476866666667
31.823349	0.0064192959826769235	0.53038915
32.3290275	0.005711622310200625	0.538817125
32.8350823	0.005790698258603862	0.5472513716666667
33.3425752	0.005777711438982023	0.5557095866666667
33.8481118	0.00539573489595062	0.5641351966666667
34.3541105	0.005735987081360253	0.5725685083333333
34.8598633	0.00805880673922115	0.5809977216666666
35.3658606	0.004569199859937599	0.58943101
35.8716227	0.00457003742126768	0.5978603783333334
36.3776188	0.005897838417998701	0.6062936466666666
36.8845621	0.0077649785248103485	0.6147427016666666
37.3904063	0.006265895873091187	0.6231734383333334
37.8968543	0.006232533798995812	0.6316142383333333
38.4032395	0.006289241125027063	0.6400539916666667
38.9086811	0.004830874380042355	0.6484780183333334
39.4148476	0.0064760366526359124	0.6569141266666667
39.920795	0.006438313535008678	0.6653465833333333
40.4263738	0.007493137219097704	0.6737728966666666
40.9328613	0.0082608543302948	0.6822143549999999
41.4393279	0.0045035868461678705	0.6906554650000001
41.9445434	0.0071192146628515475	0.6990757233333333
42.45192500000001	0.005842931441359415	0.7075320833333335
42.95698310000001	0.006365174536571099	0.7159497183333335
43.4637792	0.007779363879174385	0.72439632
43.9697097	0.0047410769095851965	0.732828495
44.476128	0.007874288815864553	0.7412688000000001
44.9817641	0.008966822660428617	0.7496960683333334
45.4873071	0.005741134279444791	0.758121785
45.9945704	0.005688746046031014	0.7665761733333334
46.5005289	0.005449485985259643	0.775008815
47.0060148	0.005910678776804429	0.7834335800000001
47.5123437	0.00585658535947627	0.7918723950000001
48.0179489	0.008948416858880268	0.8002991483333334
48.524942	0.0050330688623793805	0.8087490333333334
49.0305265	0.006659171288992926	0.8171754416666667
49.5373769	0.006217954990595212	0.8256229483333333
50.0426082	0.007189546627443273	0.8340434699999999
50.5485341	0.005143661356772202	0.8424755683333333
51.0558386	0.006512768646284938	0.8509306433333333
51.5615986	0.006992982387552045	0.8593599766666667
52.0665394	0.006223630956596078	0.8677756566666667
52.5727789	0.004712925218766447	0.8762129816666667
53.0788616	0.006492563294422529	0.8846476933333334
53.5856848	0.007213669554341629	0.8930947466666667
54.0920514	0.007571240108578283	0.90153419
54.5979124	0.006526356339720334	0.9099652066666667
55.103652600000004	0.00589603224547704	0.9183942100000001
55.609562	0.005506783389147404	0.9268260333333332
56.1154668	0.006626351394915702	0.93525778
56.6220737	0.008256888451460128	0.9437012283333334
57.1282247	0.005636176958483393	0.9521370783333333
57.6335459	0.0072104602135103614	0.9605590983333333
58.1406648	0.0053953107255865565	0.96901108
58.64658839999999	0.007016683364327565	0.9774431399999999
59.1525	0.006201458712053518	0.9858750000000001
59.6585283	0.005334846765039728	0.994308805
60.1651317	0.007474032264774814	1.002752195
60.6701971	0.005320030848087617	1.0111699516666668
61.1763305	0.007002726528993966	1.0196055083333333
61.68258769999999	0.006897785421288376	1.0280431283333331
62.1892627	0.006895980686383462	1.0364877116666666
62.6947705	0.0059898733766584845	1.0449128416666666
63.201602	0.007690693762246775	1.0533600333333333
63.7079883	0.006295516468685943	1.061799805
64.2137758	0.007673612018532554	1.0702295966666666
64.718993	0.006380362525505256	1.0786498833333333
65.2252148	0.004237961520920754	1.0870869133333334
65.7314411	0.006914513177045269	1.0955240183333332
66.2376809	0.004955944828928999	1.1039613483333333
66.7441837	0.004432016675275655	1.1124030616666665
67.2494073	0.00654263744277572	1.120823455
67.7561207	0.007131804997876066	1.1292686783333332
68.2623379	0.004890958230381831	1.1377056316666667
68.7682036	0.008010057498849947	1.1461367266666669
69.2743459	0.005176374132953551	1.1545724316666666
69.7809463	0.005937308167678624	1.1630157716666667
70.285934	0.006420555643980575	1.1714322333333334
70.7930531	0.005349037077875642	1.1798842183333333
71.2983811	0.005803825700653619	1.1883063516666668
71.8052242	0.0060811260868420276	1.1967537366666667
72.3104059	0.006091088210652674	1.2051734316666667
72.8172998	0.0050973016152228755	1.2136216633333334
73.3232375	0.00608016864623047	1.2220539583333334
73.8288667	0.005506887724614107	1.2304811116666667
74.3357019	0.0066837766476168835	1.238928365
74.8413013	0.0055389480016461564	1.2473550216666667
75.3474087	0.0054209751793197	1.255790145
75.8531075	0.005432991560513856	1.2642184583333331
76.3591751	0.005499349420285384	1.2726529183333333
76.8662449	0.004415549588462752	1.2811040816666666
77.3718843	0.007045380427491797	1.2895314050000002
77.8775024	0.00734338083700772	1.2979583733333333
78.3833463	0.004567715526553262	1.306389105
78.890324	0.009527180540859489	1.3148387333333333
79.3963229	0.005916150373560519	1.3232720483333333
