retention_time	intensity	retention_time_min
2.4695187	0.0004917069885529848	0.041158645
5.0003608	0.00012049352237958402	0.08333934666666667
5.5061693	0.00018777390041813019	0.09176948833333333
6.5189536	0.0002278021355255439	0.10864922666666667
8.0371806	0.00048170896546046593	0.13395300999999998
9.049378	0.0005499866521414787	0.15082296666666667
11.0740173	0.00019100282418801104	0.184566955
11.5801909	0.0001368814353285915	0.19300318166666666
12.0856155	0.00011261722030305333	0.20142692499999998
12.5918432	0.0003417508945947643	0.20986405333333333
13.604025	0.00025600469175614997	0.22673375
14.1100103	0.00042625173954124264	0.23516683833333335
15.6279852	2.066465806190305e-05	0.26046642
16.1340572	0.00013773081934833316	0.26890095333333336
16.6409526	0.0002709891958641668	0.27734920999999996
17.1471866	0.00035856806447778994	0.28578644333333336
17.6530624	0.00022034800085159406	0.29421770666666663
18.1585966	0.0005642991233210048	0.3026432766666666
19.6777729	0.0005068176921169763	0.3279628816666667
20.6889449	0.00017676471699892452	0.34481574833333334
21.1955352	0.00012678191391233285	0.35325892
21.7020912	0.00015981978679419111	0.36170152000000005
22.207076399999995	0.00043388762157012793	0.3701179399999999
23.7258181	0.0001587845211002372	0.3954303016666667
24.7387724	0.0005338838672234978	0.41231287333333333
25.2439721	0.0002993713202275222	0.42073286833333334
25.7505027	0.00019712008237045368	0.429175045
26.2563507	0.0003153832606650018	0.437605845
28.280836	0.0001776116176915184	0.47134726666666665
28.7863802	0.0003338818183660797	0.47977300333333334
29.292911	0.00044081488100999503	0.48821518333333336
29.7986542	0.00028486819118245124	0.4966442366666667
30.3050529	0.0004002857797870237	0.505084215
30.8109394	0.0004878836500568625	0.5135156566666667
31.3168612	0.0002501530171379194	0.5219476866666667
31.823349	0.0004967909089491424	0.53038915
32.3290275	0.0003933030773458913	0.538817125
32.8350823	0.00018130062446779346	0.5472513716666667
33.8481118	0.00012407692608278268	0.5641351966666667
34.3541105	0.0005057842415447367	0.5725685083333333
35.3658606	0.00012244261062577879	0.58943101
36.3776188	0.0006982489656832395	0.6062936466666666
36.8845621	0.0001437669600085635	0.6147427016666666
37.3904063	0.0006787666217385962	0.6231734383333334
37.8968543	0.00022359480779934356	0.6316142383333333
39.4148476	0.00015555133247857936	0.6569141266666667
39.920795	0.0001611666937018284	0.6653465833333333
40.9328613	0.00023110864035282849	0.6822143549999999
41.9445434	0.0004969796975601574	0.6990757233333333
42.451925	0.00016773197874378378	0.7075320833333334
43.9697097	0.00048115470866062814	0.732828495
44.9817641	0.0005083145972763527	0.7496960683333334
48.524942	0.00022595004736746104	0.8087490333333334
49.0305265	0.00044129433616609844	0.8171754416666667
50.0426082	0.0005437472239242812	0.8340434699999999
50.5485341	0.00012467483121897353	0.8424755683333333
51.0558386	0.000211742856635891	0.8509306433333333
51.5615986	0.00014387082901655686	0.8593599766666667
52.0665394	0.000289985378969235	0.8677756566666667
52.5727789	0.0004836168192900066	0.8762129816666667
53.5856848	0.00020466208183473537	0.8930947466666667
54.0920514	0.0003591648036911091	0.90153419
54.5979124	0.00012471919731019804	0.9099652066666667
55.609562	0.00018825522702403785	0.9268260333333332
56.1154668	0.0001857211271569299	0.93525778
56.6220737	0.0002468948867101572	0.9437012283333334
57.1282247	0.0005315347294440507	0.9521370783333333
57.6335459	0.00019694200233246614	0.9605590983333333
58.1406648	0.0002175785142211624	0.96901108
58.6465884	0.0001403996514569488	0.97744314
59.1525	0.00016913369523099137	0.9858750000000001
59.6585283	0.0002523686376384224	0.994308805
60.1651317	0.0004655668722425069	1.002752195
60.6701971	0.00045477450011829917	1.0111699516666668
61.1763305	0.00023744324662586488	1.0196055083333333
61.6825877	9.46815730644894e-05	1.0280431283333333
62.1892627	0.00041806121877427697	1.0364877116666666
62.6947705	0.0006102736837552309	1.0449128416666666
63.201602	0.00021618016762392893	1.0533600333333333
63.7079883	0.00016631017404479076	1.061799805
65.2252148	0.0003880578701462276	1.0870869133333334
65.7314411	0.00017295067118915103	1.0955240183333332
66.2376809	8.349093994358076e-05	1.1039613483333333
66.7441837	0.0002197573542966761	1.1124030616666665
67.2494073	0.0005086602617137754	1.120823455
67.7561207	0.0005797090306596112	1.1292686783333332
68.2623379	0.0004015712336999683	1.1377056316666667
68.7682036	0.0004488857725865574	1.1461367266666669
69.2743459	0.0002915681221878425	1.1545724316666666
69.7809463	0.00032291259250374893	1.1630157716666667
70.285934	0.00018036134702178325	1.1714322333333334
71.8052242	0.0002234483698724989	1.1967537366666667
72.8172998	0.00020450322366815318	1.2136216633333334
74.3357019	0.00017001404999286975	1.238928365
75.3474087	0.0006158525208569189	1.255790145
76.8662449	5.7009764594260866e-05	1.2811040816666666
77.3718843	0.00027661545124029157	1.2895314050000002
77.8775024	0.0002787768430873877	1.2979583733333333
78.3833463	0.00024299459692223846	1.306389105
78.890324	0.00016815762675537982	1.3148387333333333
79.3963229	0.0003996842082709084	1.3232720483333333
79.9018094	0.00021905738506226052	1.3316968233333335
80.4085161	0.0001593272407260343	1.340141935
80.9145225	0.00018434300794148168	1.348575375
81.4200342	0.00027968405453722043	1.35700057
81.9266464	0.00011845444235240162	1.3654441066666665
82.432459	0.00015260109142785697	1.3738743166666665
82.9384181	0.00037458675268941275	1.3823069683333336
83.4444139	0.00018112001802594044	1.3907402316666666
84.4568074	0.0004524180391857951	1.4076134566666667
84.9625297	0.0004668241978262	1.4160421616666667
85.4694433	0.00018588878561734133	1.4244907216666667
85.9748592	0.0001647624355580326	1.4329143199999999
86.4817039	0.00016120900431313112	1.4413617316666667
86.9868796	0.0005821880896257128	1.4497813266666666
87.4935868	0.00036931728301513257	1.4582264466666668
87.9991931	0.00024041889130055924	1.4666532183333334
88.5058607	0.0007237185244166274	1.4750976783333334
89.0119873	0.0005762188280863653	1.4835331216666667
89.517719	0.00028182324321881965	1.4919619833333333
90.0240129	0.0001262859120749738	1.500400215
91.0369114	0.0001279423607121623	1.5172818566666666
91.5429515	0.00022581906374711708	1.5257158583333335
92.048287	0.00018997570881423026	1.5341381166666668
92.5539874	0.0009317868940320101	1.5425664566666666
