retention_time	intensity	retention_time_min
0.9516122	0.0003842733798792973	0.015860203333333333
1.4585717	0.00011608041659301716	0.024309528333333334
1.9639006	0.00016517425318045287	0.03273167666666667
2.9766476	0.0007011737594528754	0.04961079333333333
3.4820511	0.00015579786827254666	0.058034185
3.9887227	0.00017501404809580889	0.06647871166666666
4.4944149	0.0008287840897144897	0.07490691499999999
7.0248166	0.00029382224935504834	0.11708027666666668
7.530684	0.00015830909420251886	0.1255114
8.0371806	0.0003522890817455294	0.13395300999999998
8.543356	0.00040925877960123276	0.14238926666666665
9.049378	0.0005617468799135702	0.15082296666666667
9.5557527	0.00024307947142508999	0.15926254499999998
10.0608924	0.00015453597165628473	0.16768154
10.5675648	0.0003336048994269019	0.17612608
11.0740173	0.0002014782990063663	0.184566955
11.5801909	0.0005869968430361026	0.19300318166666666
12.0856155	0.00017067938578801855	0.20142692499999998
12.5918432	0.0001640090401155126	0.20986405333333333
13.0985732	0.00014999348877637635	0.21830955333333335
13.604025	0.00024065208655338235	0.22673375
14.1100103	0.0004653248156658565	0.23516683833333335
15.121715099999998	0.00045808520384791576	0.25202858499999997
15.6279852	0.0004279462824092286	0.26046642
16.1340572	0.0008513919084297801	0.26890095333333336
16.6409526	0.0005744577263415934	0.27734920999999996
17.1471866	0.0006631494765510587	0.28578644333333336
17.6530624	0.00037286645695705685	0.29421770666666663
18.1585966	0.0006538704127370373	0.3026432766666666
18.6643922	0.00017318320775459186	0.3110732033333334
19.1714305	0.000372713563921327	0.31952384166666664
19.6777729	0.0005023541255731118	0.3279628816666667
20.1831969	0.00010189059095596402	0.336386615
20.6889449	0.00014813112353257606	0.34481574833333334
21.1955352	0.0005875929570487996	0.35325892
21.7020912	0.0004566772741440926	0.36170152000000005
22.7131813	0.00011965714595916288	0.37855302166666666
23.2192995	0.0002562281721196895	0.386988325
23.7258181	0.0004428028590514983	0.3954303016666667
24.2317455	0.0001520866652584568	0.40386242499999997
24.7387724	0.0003910614314057468	0.41231287333333333
25.2439721	0.0006919831288656755	0.42073286833333334
26.2563507	0.00048375960426769556	0.437605845
26.7626201	0.0003025013676703422	0.4460436683333333
27.267923	0.0004145919009983026	0.4544653833333333
27.7745856	0.0001434192025005212	0.46290976
28.280836	0.00032229327076172963	0.47134726666666665
28.7863802	0.00017431136874961997	0.47977300333333334
29.7986542	0.00017832901512359882	0.4966442366666667
30.3050529	0.0003076944226443687	0.505084215
30.8109394	9.182957305807783e-05	0.5135156566666667
31.3168612	0.0003112848639047573	0.5219476866666667
31.823349	0.0004117646622007466	0.53038915
32.3290275	0.00013667189090017752	0.538817125
33.3425752	0.0003298411922437295	0.5557095866666667
33.8481118	0.00038915035907781837	0.5641351966666667
34.8598633	0.00038732017143974475	0.5809977216666666
35.3658606	0.00031357253940748225	0.58943101
35.8716227	0.00012965947674871333	0.5978603783333334
36.3776188	0.0005400548910731613	0.6062936466666666
36.8845621	0.00021174372914304734	0.6147427016666666
37.3904063	0.00017366501801193093	0.6231734383333334
37.8968543	0.00041289593342087367	0.6316142383333333
38.4032395	0.00022429357774089213	0.6400539916666667
38.9086811	0.00025913935982400444	0.6484780183333334
40.4263738	0.0005812821074671925	0.6737728966666666
40.9328613	0.00033111135696205923	0.6822143549999999
41.4393279	0.00032280779221213654	0.6906554650000001
42.451925	0.0007291124530561127	0.7075320833333334
42.9569831	0.0007038880562880487	0.7159497183333333
43.4637792	0.0002257766783946947	0.72439632
43.9697097	5.2461131782363035e-05	0.732828495
44.476128	0.0001705753146469353	0.7412688000000001
44.9817641	0.00013018980269224854	0.7496960683333334
45.4873071	0.0006430456703268226	0.758121785
45.9945704	0.000145424942277625	0.7665761733333334
46.5005289	0.000696729198845595	0.775008815
47.0060148	0.00033499937299582595	0.7834335800000001
47.5123437	0.00038403838422795215	0.7918723950000001
48.0179489	0.00014436182395922384	0.8002991483333334
48.524942	0.00022468775660004504	0.8087490333333334
49.0305265	0.000832893364205384	0.8171754416666667
49.5373769	0.00039607282148298984	0.8256229483333333
50.0426082	0.00015961852663895222	0.8340434699999999
51.0558386	0.0003529047610598183	0.8509306433333333
52.5727789	0.00017815321013374505	0.8762129816666667
53.0788616	0.0004799486005405858	0.8846476933333334
53.5856848	0.00042604492198930206	0.8930947466666667
54.0920514	0.0004884794819431429	0.90153419
54.597912400000006	0.00060588438456611	0.9099652066666668
55.1036526	0.0002526226516807301	0.91839421
55.609562000000004	0.00046523208975703947	0.9268260333333334
56.1154668	0.0004196973070031058	0.93525778
56.6220737	0.00037475867812393536	0.9437012283333334
57.1282247	0.0005752174869052675	0.9521370783333333
57.6335459	0.000776203799228492	0.9605590983333333
58.1406648	0.0010608444194293238	0.96901108
58.6465884	0.0006712056444325672	0.97744314
59.1525	0.000143036894599647	0.9858750000000001
59.6585283	0.0005667567704615577	0.994308805
60.1651317	0.0002504155431976718	1.002752195
61.1763305	0.0002685105873058846	1.0196055083333333
62.1892627	0.00033688428308995135	1.0364877116666666
63.201602	0.0001599808172884188	1.0533600333333333
63.7079883	0.0002415078364717416	1.061799805
64.2137758	0.0008396396530933011	1.0702295966666666
64.718993	0.00022783020395642786	1.0786498833333333
65.2252148	0.0005440201760526162	1.0870869133333334
