retention_time	intensity	retention_time_min
0.9516122	0.009982197189792066	0.015860203333333333
1.4585717	0.009243845382392635	0.024309528333333334
1.9639006	0.009952314419372903	0.03273167666666667
2.4695187	0.011072335774011214	0.041158645
2.9766476	0.011771278745801087	0.04961079333333333
3.4820511	0.009971774975234186	0.058034185
3.9887227	0.011223167267153899	0.06647871166666666
4.4944149	0.010808988032046812	0.07490691499999999
5.0003608	0.012015152756358916	0.08333934666666667
5.5061693	0.010912977271359568	0.09176948833333333
6.012890199999999	0.008994340960582829	0.10021483666666665
6.5189536	0.012492477949589617	0.10864922666666667
7.024816600000001	0.012999468284133205	0.11708027666666669
7.530684	0.008753781828361505	0.1255114
8.0371806	0.011850263048694881	0.13395300999999998
8.543356	0.011995829562089468	0.14238926666666665
9.049378	0.01069984723464124	0.15082296666666667
9.555752700000001	0.008801904547889301	0.159262545
10.0608924	0.009040354341892657	0.16768154
10.567564800000001	0.010726470514789426	0.17612608000000002
11.0740173	0.010769137295763159	0.184566955
11.5801909	0.009723651591119944	0.19300318166666666
12.085615499999998	0.011477993854762754	0.20142692499999995
12.591843200000001	0.010267436750580701	0.20986405333333336
13.0985732	0.009822690751395207	0.21830955333333335
13.604025	0.011461871229256232	0.22673375
14.1100103	0.012395242714844691	0.23516683833333335
14.6166409	0.00874170279337908	0.24361068166666666
15.1217151	0.009077774686261005	0.25202858499999997
15.6279852	0.00904548441527847	0.26046642
16.1340572	0.011590933310968105	0.26890095333333336
16.6409526	0.009137519471197064	0.27734920999999996
17.1471866	0.011998734939637686	0.28578644333333336
17.6530624	0.011935255327265791	0.29421770666666663
18.1585966	0.0129449173891462	0.3026432766666666
18.6643922	0.008191691221870278	0.3110732033333334
19.1714305	0.009628940827918528	0.31952384166666664
19.6777729	0.012086120864454875	0.3279628816666667
20.1831969	0.007598577569496165	0.336386615
20.6889449	0.012444923282967478	0.34481574833333334
21.1955352	0.00914910102595222	0.35325892
21.7020912	0.009588496841401816	0.36170152000000005
22.2070764	0.008915046723553302	0.37011794
22.7131813	0.011427830875901778	0.37855302166666666
23.2192995	0.010029076489517397	0.386988325
23.7258181	0.009952932680345831	0.3954303016666667
24.2317455	0.010014383857891508	0.40386242499999997
24.7387724	0.010836368939823014	0.41231287333333333
25.243972099999997	0.010651762572728544	0.4207328683333333
25.7505027	0.008662106712412977	0.429175045
26.2563507	0.007946847604303066	0.437605845
26.7626201	0.010086413591787854	0.4460436683333333
27.267923	0.007734197979863033	0.4544653833333333
27.7745856	0.00845840621345213	0.46290976
28.280836000000004	0.011030487191820197	0.47134726666666676
28.7863802	0.009574226976987583	0.47977300333333334
29.292911	0.010542040984153924	0.48821518333333336
29.7986542	0.009704611542507794	0.4966442366666667
30.305052899999996	0.011016349854623483	0.5050842149999999
30.8109394	0.006989979644444639	0.5135156566666667
31.3168612	0.009433431544332965	0.5219476866666667
31.823349	0.010565903509690394	0.53038915
32.3290275	0.010199511249433628	0.538817125
32.8350823	0.009256889514744146	0.5472513716666667
33.3425752	0.013108645458949006	0.5557095866666667
33.8481118	0.01112180446523852	0.5641351966666667
34.3541105	0.008160652826404326	0.5725685083333333
34.8598633	0.009984919235877984	0.5809977216666666
35.3658606	0.008478404184550878	0.58943101
35.8716227	0.009281855460169932	0.5978603783333334
36.3776188	0.009069289004679215	0.6062936466666666
36.8845621	0.009403062392516617	0.6147427016666666
37.3904063	0.012617848964929358	0.6231734383333334
37.8968543	0.009936251474199662	0.6316142383333333
38.4032395	0.011642763887339837	0.6400539916666667
38.9086811	0.01145028008189117	0.6484780183333334
39.4148476	0.010288660882647837	0.6569141266666667
39.920795	0.009747974277377974	0.6653465833333333
40.4263738	0.011344511601295255	0.6737728966666666
40.9328613	0.01061879240026599	0.6822143549999999
41.4393279	0.009953184507233068	0.6906554650000001
41.9445434	0.011237046442635708	0.6990757233333333
42.451925	0.012423803334656196	0.7075320833333334
42.9569831	0.008295387215682582	0.7159497183333333
43.463779200000005	0.009071786390102374	0.7243963200000001
43.9697097	0.009624268676162914	0.732828495
44.476128	0.011517664626349329	0.7412688000000001
44.9817641	0.0065863914641438774	0.7496960683333334
45.48730710000001	0.011703994569121173	0.7581217850000002
45.99457039999999	0.009858203373493272	0.7665761733333333
46.5005289	0.008225307148150798	0.775008815
47.0060148	0.007741172676949536	0.7834335800000001
47.5123437	0.011551792887282282	0.7918723950000001
48.01794889999999	0.00917947642627869	0.8002991483333333
48.524942	0.010206567572633789	0.8087490333333334
49.0305265	0.00960471159228538	0.8171754416666667
49.5373769	0.011458930354865716	0.8256229483333333
50.0426082	0.01074068590467716	0.8340434699999999
50.5485341	0.007786899709652767	0.8424755683333333
51.05583860000001	0.008967329693879764	0.8509306433333335
51.5615986	0.010108098598432277	0.8593599766666667
52.0665394	0.007729632372237409	0.8677756566666667
52.5727789	0.01266921504394039	0.8762129816666667
53.0788616	0.009940969011997562	0.8846476933333334
53.585684799999996	0.009571630892604242	0.8930947466666666
54.0920514	0.009548565144283715	0.90153419
54.5979124	0.008882368395417417	0.9099652066666667
55.1036526	0.009978218814823837	0.91839421
55.609562	0.008351599708331598	0.9268260333333332
56.1154668	0.011851278738621032	0.93525778
56.6220737	0.01055212762825285	0.9437012283333334
57.1282247	0.009263681237741756	0.9521370783333333
57.6335459	0.01073824515564726	0.9605590983333333
58.1406648	0.009838367405386163	0.96901108
58.6465884	0.008843345148165621	0.97744314
59.1525	0.008172593007841263	0.9858750000000001
59.65852830000001	0.008633971861091933	0.9943088050000001
60.1651317	0.010900208217354351	1.002752195
60.6701971	0.007889019128342854	1.0111699516666668
61.1763305	0.010036600286115414	1.0196055083333333
61.6825877	0.010556219318222827	1.0280431283333333
62.1892627	0.009393794997390162	1.0364877116666666
62.6947705	0.00871312676391397	1.0449128416666666
63.201602	0.009816153191935769	1.0533600333333333
63.7079883	0.010353405141132883	1.061799805
64.2137758	0.009210275785598817	1.0702295966666666
64.718993	0.011206118953425475	1.0786498833333333
65.2252148	0.008954897327279138	1.0870869133333334
65.7314411	0.012286915403306911	1.0955240183333332
66.2376809	0.00923751496147973	1.1039613483333333
66.7441837	0.009068458796408684	1.1124030616666665
67.2494073	0.01042194796600047	1.120823455
67.7561207	0.011188230522756847	1.1292686783333332
68.2623379	0.0096056253091995	1.1377056316666667
68.7682036	0.010979845835192492	1.1461367266666669
69.2743459	0.008807550668942739	1.1545724316666666
69.7809463	0.008525551447389795	1.1630157716666667
70.285934	0.00845116234795018	1.1714322333333334
70.7930531	0.010095973408298759	1.1798842183333333
71.2983811	0.009882703545827369	1.1883063516666668
71.8052242	0.010665109369650988	1.1967537366666667
72.3104059	0.009908288447029017	1.2051734316666667
72.8172998	0.011344052384166749	1.2136216633333334
73.3232375	0.009745501895526771	1.2220539583333334
73.8288667	0.008696159348362353	1.2304811116666667
74.3357019	0.009675308915131608	1.238928365
74.8413013	0.008099756804602868	1.2473550216666667
75.3474087	0.009695117930847758	1.255790145
75.8531075	0.009940611023427581	1.2642184583333331
76.3591751	0.008195671149647853	1.2726529183333333
76.8662449	0.007612555270011303	1.2811040816666666
77.3718843	0.007216564579693781	1.2895314050000002
77.8775024	0.009854629727167387	1.2979583733333333
78.3833463	0.008477487661739863	1.306389105
78.890324	0.008884578181472858	1.3148387333333333
79.3963229	0.0112208251130241	1.3232720483333333
79.9018094	0.010634723518828494	1.3316968233333335
80.4085161	0.008066297202917821	1.340141935
80.9145225	0.009993053139516303	1.348575375
81.4200342	0.010977501621738434	1.35700057
81.9266464	0.0102585691255921	1.3654441066666665
82.432459	0.009847235823436266	1.3738743166666665
82.9384181	0.010423527413340256	1.3823069683333336
83.4444139	0.013592216298767446	1.3907402316666666
83.9506853	0.009149192940111631	1.3991780883333333
84.4568074	0.011905479052921846	1.4076134566666667
84.9625297	0.009472996515679443	1.4160421616666667
85.4694433	0.008441217532656926	1.4244907216666667
85.9748592	0.010770516929079002	1.4329143199999999
86.4817039	0.009754330121270263	1.4413617316666667
86.98687959999998	0.012137800274626095	1.4497813266666664
87.4935868	0.006676529745703593	1.4582264466666668
87.9991931	0.010617642865064402	1.4666532183333334
88.5058607	0.010647072257662312	1.4750976783333334
89.0119873	0.009432996316120839	1.4835331216666667
89.517719	0.007886455865944036	1.4919619833333333
90.0240129	0.009467978243401464	1.500400215
90.5307205	0.01148689219984168	1.5088453416666667
91.0369114	0.007709781569777506	1.5172818566666666
91.5429515	0.010016660515673683	1.5257158583333335
92.048287	0.012156035524252628	1.5341381166666668
92.5539874	0.010450102889668102	1.5425664566666666
93.0607453	0.007728703329758937	1.5510124216666665
93.566585	0.009942769340030432	1.5594430833333335
94.0733624	0.011484633070355098	1.5678893733333332
94.57826210000002	0.007526558977024314	1.5763043683333335
95.084875	0.010388325685387039	1.5847479166666667
95.5918196	0.012337447883314442	1.5931969933333332
96.0975184	0.008631446418333815	1.6016253066666666
96.6032889	0.010579407374275672	1.610054815
97.1098055	0.008928085609778279	1.6184967583333332
97.6153458	0.009895853403778482	1.62692243
98.1211862	0.0079968679440145	1.6353531033333333
98.627162	0.007265279906247183	1.6437860333333334
99.13415410000002	0.009996908255278793	1.652235901666667
99.6394212	0.009395635626406268	1.66065702
100.14580810000001	0.008100927613967948	1.6690968016666667
100.6520537	0.010411791936173389	1.6775342283333332
101.15868780000001	0.008995847289015868	1.68597813
101.6640089	0.010208227724449574	1.6944001483333333
102.1707064	0.011625252939409081	1.7028451066666668
102.6766951	0.010303534794093164	1.7112782516666667
103.1827808	0.009844226445313704	1.7197130133333334
103.68872149999999	0.010223060080933677	1.728145358333333
104.1942374	0.008138774820990123	1.7365706233333333
104.70074569999998	0.00995602316498902	1.745012428333333
105.2068481	0.008936339644855303	1.7534474683333334
105.7124939	0.01065323141871315	1.7618748983333332
106.21941980000001	0.008999810503607496	1.7703236633333335
106.724536	0.009772602488647966	1.7787422666666666
107.2307779	0.01037807201462887	1.7871796316666668
107.73785849999999	0.007831484365057513	1.7956309749999997
108.2428764	0.00919213019578283	1.80404794
108.7493412	0.008806212797848913	1.8124890200000001
109.2564036	0.008298247311924151	1.82094006
109.761695	0.00750037148542485	1.8293615833333334
110.26742610000001	0.009057182673942184	1.837790435
110.7741917	0.006914384929875254	1.8462365283333333
111.28069180000001	0.008749382358386619	1.854678196666667
111.7855349	0.010738569467247343	1.8630922483333334
112.2923628	0.009235860249091576	1.8715393800000002
112.79887849999999	0.010581289540417085	1.8799813083333332
113.3041765	0.008424273191455337	1.8884029416666666
113.8109053	0.010524935123650676	1.8968484216666668
114.31707709999999	0.007030187299731149	1.9052846183333332
114.82251300000001	0.007514182081494088	1.9137085500000002
115.32933879999999	0.008402578734634437	1.9221556466666665
115.8350635	0.008005933790879428	1.9305843916666667
116.3409187	0.010034307463161056	1.9390153116666666
116.84636019999999	0.009722745123911568	1.9474393366666665
117.35375170000002	0.009124108998074658	1.955895861666667
117.8597556	0.008824385128974281	1.96432926
118.3654963	0.009902622602152049	1.9727582716666667
118.8712686	0.010100162716288042	1.98118781
119.3775254	0.00888211572386878	1.9896254233333333
119.8836492	0.009120709721518051	1.9980608199999998
120.3891339	0.008549723494090295	2.006485565
120.895431	0.00869030143377104	2.01492385
121.4021927	0.00881223837972251	2.0233698783333334
