retention_time	intensity	retention_time_min
2.9766476	0.000283024858177831	0.04961079333333333
3.4820511	0.00012200609319060162	0.058034185
3.9887227	0.0002940096831828201	0.06647871166666666
4.4944149	0.00013436740713102267	0.07490691499999999
5.0003608	7.317098388727214e-05	0.08333934666666667
6.5189536	0.0002357672451593042	0.10864922666666667
8.0371806	0.0002158234163956822	0.13395300999999998
14.1100103	0.0003733649496351995	0.23516683833333335
15.6279852	0.00011384347986830225	0.26046642
16.1340572	0.00017812673005105658	0.26890095333333336
17.1471866	0.00019257925260717258	0.28578644333333336
18.1585966	0.0001336105067122485	0.3026432766666666
18.6643922	0.00014682924135715398	0.3110732033333334
20.1831969	0.0003028327161539488	0.336386615
20.6889449	0.00023746793514758328	0.34481574833333334
23.2192995	0.00036364260235327117	0.386988325
29.292911	0.0001249288130862369	0.48821518333333336
29.7986542	0.00023560814203696032	0.4966442366666667
30.3050529	0.00022116800155909288	0.505084215
32.3290275	0.00014967057617600962	0.538817125
32.8350823	0.0001485354513712043	0.5472513716666667
33.8481118	0.0002626563500193971	0.5641351966666667
36.3776188	0.00016387089546929142	0.6062936466666666
38.4032395	0.00022429357774089213	0.6400539916666667
39.920795	0.0001005986489845106	0.6653465833333333
40.9328613	0.0002271715255256934	0.6822143549999999
44.476128	0.00019880290808732648	0.7412688000000001
47.5123437	0.00041059422994584244	0.7918723950000001
49.0305265	0.00019798610757722253	0.8171754416666667
50.0426082	0.00039904631659738054	0.8340434699999999
51.5615986	0.00016928279609828567	0.8593599766666667
52.0665394	0.0002470483173318013	0.8677756566666667
53.5856848	0.00016486667703353682	0.8930947466666667
55.1036526	0.00015901693699545957	0.91839421
55.609562	0.00015359336934562547	0.9268260333333332
56.6220737	0.00019263689627470527	0.9437012283333334
58.6465884	0.00013673386421264206	0.97744314
59.1525	0.00016748199898850122	0.9858750000000001
59.6585283	0.00020556147146128073	0.994308805
60.1651317	0.00014977385336822774	1.002752195
63.201602	0.0003488106344157328	1.0533600333333333
64.2137758	0.0001691226157631238	1.0702295966666666
66.7441837	0.00015076376631981267	1.1124030616666665
67.7561207	0.0001837539235114683	1.1292686783333332
70.285934	0.0003298916945526634	1.1714322333333334
71.2983811	0.00047688569873656977	1.1883063516666668
72.8172998	0.00015004738441552233	1.2136216633333334
73.8288667	0.0006927442907636718	1.2304811116666667
78.890324	0.0003325617350563985	1.3148387333333333
80.9145225	0.00016545540466878888	1.348575375
81.4200342	0.0003397556645772929	1.35700057
82.432459	0.0001603670502791474	1.3738743166666665
82.9384181	0.00012739955866869864	1.3823069683333336
83.4444139	0.00018894377690395085	1.3907402316666666
84.4568074	0.00015490400254731027	1.4076134566666667
85.4694433	0.00020299988722228488	1.4244907216666667
86.9868796	0.00011379312969972638	1.4497813266666666
87.9991931	0.00015367797335192257	1.4666532183333334
91.5429515	0.00011858436103184831	1.5257158583333335
92.5539874	0.00012182510352214667	1.5425664566666666
93.0607453	0.0001141949949169301	1.5510124216666665
94.5782621	0.00018967662854211756	1.5763043683333333
96.6032889	0.0002730943848376252	1.610054815
97.1098055	0.00016665962739016732	1.6184967583333332
97.6153458	0.00019997769011570717	1.62692243
99.1341541	0.00028674730833986125	1.6522359016666668
100.1458081	0.00017326844555604103	1.6690968016666665
100.6520537	0.0001488242044650634	1.6775342283333332
102.1707064	0.00017761782951012338	1.7028451066666668
102.6766951	0.00016713749188891584	1.7112782516666667
104.7007457	0.00020068870774716637	1.7450124283333333
106.724536	0.00014922480148640878	1.7787422666666666
107.7378585	0.00022808779582229175	1.7956309750000001
111.7855349	0.0002187720248837901	1.8630922483333334
113.8109053	8.573240571358855e-05	1.8968484216666668
115.3293388	0.00019372732152526668	1.9221556466666667
116.3409187	0.0002123059442720813	1.9390153116666666
116.8463602	0.00019831855886406923	1.9474393366666667
121.9073693	0.0001605632938142991	2.031789488333333
123.4267399	0.0001439945144946859	2.0571123316666666
123.9317116	0.0003427015523284927	2.0655285266666668
124.4378172	0.0004710608539201773	2.07396362
125.4505	0.00024904730875384233	2.090841666666667
126.4621578	0.00019072704296366384	2.10770263
130.005901	0.00018843542934777872	2.1667650166666665
131.01793	0.00012479123383445187	2.183632166666667
131.5231161	0.0001859304708929922	2.1920519350000003
132.0293796	0.0002998090277096979	2.20048966
137.0910989	0.00015569181484232492	2.284851648333333
137.5966504	0.00025849807424927683	2.2932775066666666
138.6092186	0.0001891556636006567	2.3101536433333334
139.1152153	0.00010337092946714533	2.3185869216666664
141.1396817	0.00018159072717208912	2.3523280283333334
142.6581454	0.0003850236486770924	2.3776357566666664
144.1757325	0.00018946784585996879	2.402928875
144.6818791	0.0001666187898179368	2.4113646516666667
145.1879397	0.00016383863189194786	2.419798995
146.2006633	0.00018762842094708165	2.436677721666667
146.7069948	0.00012709803792403955	2.4451165799999997
147.2128304	0.00017777982365670082	2.4535471733333334
149.7432996	9.771093625952913e-05	2.49572166
152.2736915	4.908959428481618e-05	2.5378948583333334
153.7912528	0.00029500050302395557	2.5631875466666667
154.2979052	0.00024042526826705986	2.5716317533333335
154.8043752	0.00012635347017797042	2.58007292
