retention_time	intensity	retention_time_min
21.1955352	0.00011343644928998203	0.35325892
24.2317455	0.0001259341963648068	0.40386242499999997
40.4263738	0.00019477515642879752	0.6737728966666666
45.9945704	0.00012898242367839603	0.7665761733333334
55.1036526	6.729085513519447e-05	0.91839421
61.6825877	0.00016220039975801875	1.0280431283333333
67.7561207	0.0001587664652933816	1.1292686783333332
69.2743459	0.00010172739931067396	1.1545724316666666
75.8531075	0.00012850246392862518	1.2642184583333331
83.4444139	0.0001615606208309145	1.3907402316666666
96.0975184	8.206150491057544e-05	1.6016253066666666
101.6640089	7.107302087599608e-05	1.6944001483333333
116.3409187	0.00010081772743596234	1.9390153116666666
122.9196229	0.00012888871024588843	2.0486603816666666
131.01793	0.00013077164440159812	2.183632166666667
131.5231161	0.0001659299819921524	2.1920519350000003
139.6205602	9.633699439197323e-05	2.327009336666667
147.2128304	0.00013809682730475868	2.4535471733333334
155.8161585	0.00012949283632603537	2.596935975
160.3718256	0.00013487962862215245	2.67286376
163.4069727	0.0001994663388130972	2.7234495450000002
168.9745572	0.00012866464479367704	2.8162426199999997
177.0715253	0.00016090410609780916	2.9511920883333334
179.0961541	0.00011461079216895714	2.984935901666667
185.6751748	0.0001977349406269886	3.0945862466666667
189.2177179	0.00015119746080600172	3.1536286316666664
191.2426086	0.0001410933600167366	3.1873768100000004
193.7725437	0.00016102718088492344	3.229542395
195.797996	9.986530711445459e-05	3.2632999333333337
198.3284669	0.00013599723060184955	3.3054744483333334
211.48603	0.00015154323197220972	3.5247671666666665
218.5716264	7.498102363819568e-05	3.64286044
224.644715	0.00014978429959503173	3.744078583333333
238.3095679	0.00017096132773505306	3.9718261316666665
243.3701544	0.00013966827345176098	4.05616924
248.9380789	7.83151855975543e-05	4.148967981666667
250.4570847	0.00011254480899140164	4.174284745
259.0605137	9.254265975037268e-05	4.317675228333333
277.7858086	0.00018750649495389147	4.629763476666667
280.3163224	0.00011256802899507381	4.671938706666666
281.8336399	0.00018213016739671172	4.697227331666666
290.9444033	8.920915473307521e-05	4.849073388333333
292.9684504	0.00014722219901935397	4.8828075066666665
300.0541697	0.0001349042180052163	5.000902828333333
306.6334474	0.0001365530019882588	5.110557456666667
313.7180272	0.00020198752600052196	5.228633786666666
324.852649399999	0.0001991716443679639	5.414210823333317
326.876485599999	9.770659154679369e-05	5.44794142666665
334.974321099999	0.00040847311492799563	5.58290535166665
335.985779699999	0.00014203374479105515	5.599762994999983
340.034417299999	0.0001910875617921237	5.667240288333317
348.1326998	4.0455206058082115e-05	5.802211663333334
352.687473199999	0.00016289555121852035	5.878124553333317
353.699926199999	0.00018753579775443113	5.894998769999984
358.760098699999	0.00024188540493742545	5.979334978333316
360.279115099999	0.00011875095079810828	6.004651918333317
361.797584999999	0.00017938152689719514	6.029959749999984
377.992228899999	0.0002539593279601284	6.29987048166665
383.052340099999	0.0001852025534208455	6.384205668333317
389.6322115	0.00016558488456619696	6.493870191666667
396.2106728	9.454344647390547e-05	6.603511213333333
406.8389201	0.00012123244641476454	6.780648668333333
426.5764329	9.994215702958018e-05	7.109607215
432.65018	0.00017236386950396346	7.210836333333333
433.1555981	8.916971664860736e-05	7.219259968333334
452.3879949	0.00014805769671067694	7.539799915000001
460.9916579	8.519522955630406e-05	7.6831942983333334
473.136961499999	0.0001902264211764191	7.885616024999984
474.655949499999	0.00016903911093289935	7.91093249166665
491.862678399999	0.00018508586312916187	8.197711306666651
494.392743999999	0.00011882115745473692	8.239879066666651
501.478784099999	0.00011114135199236463	8.357979734999983
502.997100499999	0.00014280120011895192	8.383285008333317
508.563867499999	0.00022076668404997056	8.476064458333317
524.253128199999	0.00014502278216020024	8.737552136666649
525.771038199999	0.00022371879397162806	8.76285063666665
537.917991299999	0.00010915175698288067	8.965299854999984
539.435326899999	0.00013966501941459195	8.99058878166665
539.941426599999	0.00022144817542521178	8.99902377666665
544.495951699999	0.00022312947673017015	9.074932528333315
547.026737999999	0.00011588406054832839	9.117112299999983
548.038604499999	0.00016253154028113176	9.13397674166665
549.051679299999	0.00012822353212092936	9.15086132166665
568.788693799999	0.00017391019612194816	9.479811563333318
570.813618699999	0.00019642245478962872	9.51356031166665
575.368352999999	0.00012888330049055127	9.589472549999984
579.416957799999	0.00021898269368370564	9.65694929666665
585.9958482	0.00014687338665304704	9.766597469999999
595.6120739	0.00014654091639619804	9.926867898333334
619.904608599999	6.986632243640501e-05	10.33174347666665
622.940495199999	0.0002643804056350795	10.38234158666665
625.977395099999	0.00012420669224119633	10.432956584999982
629.014378299999	0.000176820361538427	10.48357297166665
631.544079199999	0.00018711398155546932	10.525734653333318
632.556315799999	0.00011673677380161308	10.542605263333316
649.257918299999	0.00013717410463780596	10.820965304999984
661.403835099999	0.00021305390812983695	11.02339725166665
670.513247299999	0.0001321995193550436	11.175220788333316
674.562672599999	6.164726578487774e-05	11.242711209999984
683.165883699999	0.00012054570850899628	11.38609806166665
695.311470399999	0.0001963428837017383	11.588524506666651
702.902703799999	9.556785685405318e-05	11.715045063333317
706.445775199999	9.21033393387953e-05	11.774096253333317
733.775670699999	0.00013695574913838383	12.22959451166665
746.933118099999	0.00013597204152360136	12.44888530166665
749.970073799999	0.00011857697944907684	12.499501229999984
750.982865599999	9.538267773987612e-05	12.516381093333315
780.842433699999	7.565458187102833e-05	13.01404056166665
796.024830399999	0.0001613590486140758	13.26708050666665
810.701276899999	8.738827272787565e-05	13.511687948333316
812.220306799999	0.00021242196918793137	13.537005113333317
825.378479399999	0.00016123274756795538	13.756307989999984
829.426167899999	0.00011379972557178	13.823769464999982
836.006115499999	9.307948427237076e-05	13.933435258333317
843.091136499999	0.00011824162241105623	14.05151894166665
845.621270599999	0.00018636974353495835	14.093687843333317
865.865602699999	0.00014979404164612494	14.431093378333317
