retention_time	intensity	retention_time_min
1.4585717	0.00022500002826633523	0.024309528333333334
1.9639006	9.578598243797953e-05	0.03273167666666667
2.4695187	0.00016326457726272906	0.041158645
2.9766476	4.4137939579032464e-05	0.04961079333333333
3.9887227	3.618580716096247e-05	0.06647871166666666
4.4944149	6.810909893142746e-05	0.07490691499999999
6.0128902	0.00025696360614610225	0.10021483666666667
6.5189536	0.00010713072457407572	0.10864922666666667
8.543356	0.00017752736395146808	0.14238926666666665
9.049378	0.000173659363434551	0.15082296666666667
9.5557527	0.00010519956637859208	0.15926254499999998
11.5801909	0.00011334362237526226	0.19300318166666666
12.5918432	6.0424383200452004e-05	0.20986405333333333
13.0985732	0.00017164526853698296	0.21830955333333335
15.6279852	9.731175341877981e-05	0.26046642
19.6777729	0.00013512433264607936	0.3279628816666667
23.2192995	0.0001059225631470041	0.386988325
23.7258181	8.603596436184401e-05	0.3954303016666667
24.2317455	0.00017622740577567217	0.40386242499999997
24.7387724	5.8186918296120787e-05	0.41231287333333333
25.2439721	0.00010749626556432265	0.42073286833333334
25.7505027	0.0003285334706174228	0.429175045
26.2563507	9.910992654075408e-05	0.437605845
27.267923	0.000124780086708227	0.4544653833333333
27.7745856	0.00021697698935001531	0.46290976
31.3168612	0.00012488898756660746	0.5219476866666667
31.823349	9.059565155724271e-05	0.53038915
32.8350823	0.0003403937427256765	0.5472513716666667
35.3658606	8.175284063123645e-05	0.58943101
35.8716227	9.513259058899929e-05	0.5978603783333334
36.3776188	0.00030881905474120506	0.6062936466666666
38.4032395	0.00012055267249693288	0.6400539916666667
38.9086811	5.441143657936045e-05	0.6484780183333334
41.4393279	0.00019301564363357802	0.6906554650000001
42.451925	0.00013563016463014095	0.7075320833333334
42.9569831	0.00011426054206207222	0.7159497183333333
44.476128	0.00011049086575238835	0.7412688000000001
45.9945704	0.00031058090687432474	0.7665761733333334
47.5123437	0.0001058148313989783	0.7918723950000001
48.524942	0.0001145528871430005	0.8087490333333334
49.5373769	8.115609773524007e-05	0.8256229483333333
50.0426082	0.00011150920435758578	0.8340434699999999
53.0788616	0.00022940697719994374	0.8846476933333334
55.609562000000004	0.00032404066948901104	0.9268260333333334
57.1282247	0.00030137431828284916	0.9521370783333333
57.6335459	0.00010618047456714811	0.9605590983333333
58.1406648	0.00018814376092616053	0.96901108
58.6465884	0.0001312351833461819	0.97744314
59.6585283	4.0566210686856156e-05	0.994308805
60.6701971	9.174958143768704e-05	1.0111699516666668
61.1763305	8.284624181338588e-05	1.0196055083333333
61.6825877	6.557863052417504e-05	1.0280431283333333
62.1892627	0.00011121240188752611	1.0364877116666666
63.201602	0.00033569745267078045	1.0533600333333333
63.7079883	0.0003485351972804706	1.061799805
65.7314411	0.000436866368082754	1.0955240183333332
66.2376809	0.0003591077494098416	1.1039613483333333
66.7441837	0.00023800962624822723	1.1124030616666665
67.2494073	0.00017714124655288514	1.120823455
71.2983811	0.00011842925574936408	1.1883063516666668
73.3232375	0.0003386066570739289	1.2220539583333334
73.8288667	0.00024904443510925393	1.2304811116666667
75.3474087	8.031334127348201e-05	1.255790145
76.3591751	0.0002584171586089753	1.2726529183333333
77.3718843	0.00010732074884186174	1.2895314050000002
77.8775024	0.00021895833019819116	1.2979583733333333
78.3833463	8.889157668519668e-05	1.306389105
80.4085161	0.00018386648092714227	1.340141935
80.9145225	0.00017678796663240455	1.348575375
83.4444139	0.00014395716335539112	1.3907402316666666
83.9506853	0.00013302431465050263	1.3991780883333333
84.4568074	5.901104858945153e-05	1.4076134566666667
84.9625297	8.69454989859067e-05	1.4160421616666667
86.4817039	0.00012367259399512264	1.4413617316666667
86.9868796	0.00011379312969972638	1.4497813266666666
87.4935868	0.0001638277684621835	1.4582264466666668
88.5058607	9.0271926819558e-05	1.4750976783333334
90.0240129	0.00012436082195187967	1.500400215
90.5307205	9.436309548053196e-05	1.5088453416666667
94.5782621	0.00019783476310306886	1.5763043683333333
97.6153458	5.8411333421220755e-05	1.62692243
98.1211862	0.00012588975027928625	1.6353531033333333
98.627162	0.00024156562697196432	1.6437860333333334
100.1458081	0.0003049237654712938	1.6690968016666665
100.6520537	9.022203896748887e-05	1.6775342283333332
101.6640089	0.00020023768895200718	1.6944001483333333
103.1827808	0.00013783226044907136	1.7197130133333334
103.6887215	0.00024221083303280536	1.7281453583333333
104.7007457	0.00012732281652044598	1.7450124283333333
105.2068481	0.00016424743876650174	1.7534474683333334
107.2307779	0.00015760058268028513	1.7871796316666668
107.7378585	0.00032785417328397423	1.7956309750000001
108.2428764	0.0001315108917480925	1.80404794
108.7493412	0.0001319350879367351	1.8124890200000001
111.2806918	0.00012893330099518426	1.8546781966666666
112.2923628	0.00016208863801209103	1.8715393800000002
112.7988785	0.0001759424605317468	1.8799813083333334
113.3041765	0.00023987454108907567	1.8884029416666666
113.8109053	7.84048496696921e-05	1.8968484216666668
114.3170771	0.00010504055355995236	1.9052846183333334
115.3293388	9.195171041970062e-05	1.9221556466666667
115.8350635	5.902992656869624e-05	1.9305843916666667
116.3409187	0.00010081772743596234	1.9390153116666666
118.3654963	0.0002285963182091641	1.9727582716666667
119.3775254	0.00012173172643043876	1.9896254233333333
119.8836492	0.0002331801378143878	1.9980608199999998
120.3891339	0.00020852984131927547	2.006485565
120.89543099999999	0.0004222888053248607	2.0149238499999997
122.4134336	0.00011304411934283181	2.040223893333333
123.4267399	0.0003108453011313855	2.0571123316666666
125.45049999999999	0.00038664878984614787	2.0908416666666665
128.487003	6.842723795083231e-05	2.14145005
128.992928	0.00014627479661724827	2.1498821333333336
131.01793	0.0001526998164811344	2.183632166666667
131.5231161	0.0002614878734072759	2.1920519350000003
132.0293796	0.00026059500506039136	2.20048966
136.0781622	0.00016259262590550253	2.2679693700000003
138.1027232	9.675792386446577e-05	2.3017120533333335
140.1273874	0.000244701845740259	2.335456456666667
141.1396817	0.00011510876638732846	2.3523280283333334
142.1512793	0.000133694667503667	2.369187988333333
142.6581454	8.386974348811349e-05	2.3776357566666664
143.6702199	0.00011050601672996564	2.3945036650000002
144.1757325	0.0001263118972399792	2.402928875
144.6818791	0.00022877900058886687	2.4113646516666667
145.1879397	0.0002574078731304644	2.419798995
147.7181989	0.00025458498415784	2.461969981666667
149.2369299	0.0002544785063966474	2.4872821650000003
149.7432996	0.00011769726413079645	2.49572166
150.2492677	0.00028882687006802333	2.5041544616666664
153.7912528	0.00015351249002469426	2.5631875466666667
154.2979052	0.00015898461823818545	2.5716317533333335
155.3095877	7.796066556550262e-05	2.5884931283333334
155.8161585	2.1071319520508717e-05	2.596935975
156.828735	0.00023958567352309613	2.61381225
157.8401488	0.00012631728790916732	2.630669146666667
158.852821	7.019180944162415e-05	2.6475470166666666
160.3718256	0.00013314148907805256	2.67286376
161.3836869	5.1331850838835226e-05	2.689728115
162.3952797	0.00012153408866951926	2.706587995
163.9142523	0.00021283583957551624	2.7319042049999998
165.9377929	0.00014785354151677926	2.765629881666667
167.9629691	0.00012718007532221148	2.7993828183333336
168.9745572	1.701913290921654e-05	2.8162426199999997
169.9871388	0.00025237724684201067	2.83311898
170.4930951	0.00019837388900217933	2.841551585
171.5055423	0.00014972436939938413	2.858425705
172.5165878	9.920444324126066e-05	2.8752764633333334
173.0238059	0.00012889691229754662	2.8837300983333334
173.530019	0.00012067479184562263	2.8921669833333334
174.5413102	0.00012152738835633706	2.9090218366666667
176.0604837	0.0003353798192639449	2.9343413949999997
176.5665791	0.00023403520174071588	2.9427763183333338
177.5779714	0.00018047467860971068	2.9596328566666665
178.0839772	0.00020571215285190565	2.9680662866666667
179.0961541	9.265612743529328e-05	2.984935901666667
180.1082876	0.00010072795021292134	3.0018047933333336
180.6152226	0.00016015436121781683	3.01025371
181.6266413	0.00011022561150582964	3.027110688333333
182.1328172	0.00017778294048733777	3.0355469533333332
183.1456939	0.00014828365944893958	3.0524282316666667
184.6628628	0.0001457103673292461	3.07771438
185.1699451	0.0002061100656081628	3.086165751666667
185.6751748	0.00017184554612364474	3.0945862466666667
186.6873322	0.00013788826328473138	3.1114555366666665
188.7125576	0.00012128796896193524	3.145209293333333
189.2177179	0.00011118591901510051	3.1536286316666664
190.2305738	0.00022985098578392674	3.1705095633333333
190.7362122	0.00012028591202729081	3.1789368700000002
191.2426086	0.00012893013932563862	3.1873768100000004
192.2550147	6.773340967889475e-05	3.204250245
193.266985	0.00010760394079013254	3.221116416666667
193.7725437	0.0003270864611725008	3.229542395
194.2797977	0.00010925011501412271	3.2379966283333332
194.7853075	0.00021529848480054525	3.2464217916666667
195.2911864	0.00020248089011717533	3.2548531066666664
196.8103527	0.00014548410586143464	3.280172545
197.3161338	9.045055201028971e-05	3.28860223
197.8222193	0.00028432853334617075	3.2970369883333333
198.3284669	0.00020867894613011076	3.3054744483333334
199.8468077	2.517999824902166e-05	3.330780128333333
200.8582596	0.000236072806753039	3.3476376599999997
