retention_time	intensity	retention_time_min
0.9516122	0.0037484290273056865	0.015860203333333333
1.4585717	0.00355326677804859	0.024309528333333334
1.9639006	0.004206663913762447	0.03273167666666667
2.4695187	0.002848201570528703	0.041158645
2.9766476	0.004414568307720423	0.04961079333333333
3.4820511	0.004318588855472578	0.058034185
3.9887227	0.0029508829858857955	0.06647871166666666
4.4944149	0.003913311923386147	0.07490691499999999
5.0003608	0.004664650222813599	0.08333934666666667
5.5061693	0.0044818164020692455	0.09176948833333333
6.0128902	0.0023178977918035374	0.10021483666666667
6.518953599999999	0.0047229117573381555	0.10864922666666664
7.0248166	0.004761023257645877	0.11708027666666668
7.530684	0.004899348350366843	0.1255114
8.0371806	0.0031791308397941297	0.13395300999999998
8.543356	0.004061666021553568	0.14238926666666665
9.049378	0.005339535416121939	0.15082296666666667
9.5557527	0.0025857928919329675	0.15926254499999998
10.0608924	0.005469740114432372	0.16768154
10.5675648	0.004117972056785406	0.17612608
11.0740173	0.0029289427592121327	0.184566955
11.5801909	0.004973720937138106	0.19300318166666666
12.0856155	0.003766247177263012	0.20142692499999998
12.5918432	0.005272223617301777	0.20986405333333333
13.0985732	0.0025172547426027007	0.21830955333333335
13.604025	0.0038738461077883384	0.22673375
14.1100103	0.004530503442772152	0.23516683833333335
14.616640900000002	0.003383211076161543	0.2436106816666667
15.1217151	0.0032094175829252354	0.25202858499999997
15.6279852	0.004911049918675177	0.26046642
16.1340572	0.005045256885290617	0.26890095333333336
16.6409526	0.0021984244570045787	0.27734920999999996
17.1471866	0.006448987649546049	0.28578644333333336
17.6530624	0.006264626970830551	0.29421770666666663
18.1585966	0.0031036451782655264	0.3026432766666666
18.6643922	0.004680338937106887	0.3110732033333334
19.1714305	0.005326381084406311	0.31952384166666664
19.6777729	0.004728945863836062	0.3279628816666667
20.1831969	0.0025980523440040856	0.336386615
20.6889449	0.003541784621164196	0.34481574833333334
21.1955352	0.005548180659909674	0.35325892
21.7020912	0.003875716125540341	0.36170152000000005
22.2070764	0.004819992312893643	0.37011794
22.7131813	0.006139214399227466	0.37855302166666666
23.2192995	0.004023938499271223	0.386988325
23.7258181	0.0028491523796584407	0.3954303016666667
24.231745500000002	0.004527193538328455	0.403862425
24.7387724	0.004537068278570249	0.41231287333333333
25.2439721	0.004493652133608226	0.42073286833333334
