retention_time	intensity	retention_time_min
0.9516122	0.0006515939919692433	0.015860203333333333
1.4585717	0.00021180907183531055	0.024309528333333334
1.9639006	0.000300179692994613	0.03273167666666667
2.4695187	0.00016326457726272906	0.041158645
2.9766476	0.00024856629131349864	0.04961079333333333
3.4820511	0.00034681032320943607	0.058034185
3.9887227	0.00015065821635285338	0.06647871166666666
4.4944149	0.00033906486207167146	0.07490691499999999
5.0003608	0.00042550517804011516	0.08333934666666667
5.5061693	0.00032184370355643006	0.09176948833333333
6.0128902	0.00028001656124294156	0.10021483666666667
6.5189536	0.00016846206875402984	0.10864922666666667
7.0248166	0.0001961440753067213	0.11708027666666668
7.530684	0.0003424416576721153	0.1255114
8.543356	0.0003259518813535152	0.14238926666666665
9.049378	0.00019325974305470347	0.15082296666666667
9.5557527	0.00012076163241092818	0.15926254499999998
10.0608924	0.00012991627028947466	0.16768154
10.5675648	0.0003726230163189372	0.17612608
11.0740173	0.00012326142036264698	0.184566955
11.5801909	0.000181784340039558	0.19300318166666666
12.0856155	0.00047501865588035297	0.20142692499999998
12.5918432	0.00040021344717182497	0.20986405333333333
13.0985732	0.0003853389209568831	0.21830955333333335
13.604025	0.00020994687614784712	0.22673375
14.6166409	0.00031832624062678435	0.24361068166666666
15.6279852	0.00019424778578188868	0.26046642
16.1340572	0.0003885701886642919	0.26890095333333336
16.6409526	0.00013713496836709654	0.27734920999999996
17.1471866	0.00020426293111262865	0.28578644333333336
17.6530624	0.00037051398719707544	0.29421770666666663
18.1585966	0.0009024307408665276	0.3026432766666666
18.6643922	0.0004888033291334313	0.3110732033333334
19.1714305	0.0003236522886704584	0.31952384166666664
19.6777729	0.00012903765099535504	0.3279628816666667
20.1831969	0.0003122962385337597	0.336386615
21.7020912	0.0004687586835129839	0.36170152000000005
23.2192995	0.00043226848833583713	0.386988325
23.7258181	0.0001734006694860331	0.3954303016666667
24.2317455	0.00023617691139342367	0.40386242499999997
25.2439721	0.00018609568554683813	0.42073286833333334
25.7505027	0.0002360699268250966	0.429175045
26.2563507	0.0003463320853096983	0.437605845
26.7626201	0.0002201514741458578	0.4460436683333333
27.267923	0.00027123413388686565	0.4544653833333333
27.7745856	0.00016744561529055696	0.46290976
28.280836000000004	0.00043404495921063374	0.47134726666666676
28.7863802	0.0005959016559580031	0.47977300333333334
29.292911	0.0003882922568896552	0.48821518333333336
29.7986542	0.00012906896597810792	0.4966442366666667
30.8109394	0.0006184440634523609	0.5135156566666667
32.3290275	0.00020500783635026627	0.538817125
32.8350823	0.0005868606559077973	0.5472513716666667
33.3425752	0.000297711162419741	0.5557095866666667
33.8481118	0.0004487717391435711	0.5641351966666667
34.3541105	0.00017332874135898125	0.5725685083333333
34.8598633	0.00015470331799285743	0.5809977216666666
35.3658606	0.0005289670099290505	0.58943101
35.8716227	0.0001718998161994273	0.5978603783333334
36.3776188	0.0004405212986749544	0.6062936466666666
36.8845621	0.0005578783122071432	0.6147427016666666
37.3904063	0.0008481675433261271	0.6231734383333334
37.8968543	0.0005137193590236452	0.6316142383333333
38.4032395	0.0003813400864698897	0.6400539916666667
