retention_time	intensity	retention_time_min
0.9516122	0.0001366305350681946	0.015860203333333333
1.4585717	0.0002532663634756738	0.024309528333333334
2.4695187	0.00021269037702000056	0.041158645
2.9766476	0.00041040540310328434	0.04961079333333333
4.4944149	0.0003390648620716715	0.07490691499999999
5.0003608	0.00031057901313021497	0.08333934666666667
5.5061693	0.0004170637341944271	0.09176948833333333
6.0128902	0.000292004097893298	0.10021483666666667
6.5189536	0.0001385929076274288	0.10864922666666667
7.0248166	0.0004135567852852557	0.11708027666666668
7.530684	0.0005138496130970648	0.1255114
8.0371806	0.0006678659328670509	0.13395300999999998
8.543356	0.00020808535282836014	0.14238926666666665
9.5557527	0.0001223178390141618	0.15926254499999998
10.0608924	0.0004636079149688542	0.16768154
10.5675648	0.00016504663445330935	0.17612608
11.0740173	0.0004343830224677984	0.184566955
11.5801909	0.0003675520022712179	0.19300318166666666
12.0856155	0.00021120599793859827	0.20142692499999998
12.5918432	0.0002244334233159646	0.20986405333333333
13.098573199999999	0.00042456315965363426	0.21830955333333332
14.1100103	0.0003062697684111151	0.23516683833333335
14.6166409	0.0004983795204813093	0.24361068166666666
15.1217151	0.00019289654080431864	0.25202858499999997
15.6279852	0.00011384347986830225	0.26046642
16.6409526	0.0005449310585113572	0.27734920999999996
17.6530624	0.00013448285461227182	0.29421770666666663
19.6777729	0.0006277397675780323	0.3279628816666667
20.1831969	0.00028232841766435854	0.336386615
20.6889449	0.0002107432479123247	0.34481574833333334
22.2070764	0.0005675096501598665	0.37011794
22.7131813	0.0004296953100897734	0.37855302166666666
23.2192995	0.00018014295070423585	0.386988325
23.7258181	0.00011892229822988477	0.3954303016666667
24.7387724	0.00026486382938688746	0.41231287333333333
25.7505027	0.00023742470402351892	0.429175045
26.2563507	0.0008212491682503377	0.437605845
26.7626201	0.0004527175051044519	0.4460436683333333
27.267923	0.00036969584002387854	0.4544653833333333
27.7745856	0.00017668654328672456	0.46290976
28.280836000000004	0.00040601945740526593	0.47134726666666676
28.7863802	0.0006397558903791548	0.47977300333333334
29.7986542	1.9093042304453833e-05	0.4966442366666667
30.3050529	0.00029758619588207013	0.505084215
30.8109394	0.000347952872063601	0.5135156566666667
31.3168612	0.0006938277087033748	0.5219476866666667
31.823349	0.0005380045045346093	0.53038915
32.3290275	0.00023657607202014425	0.538817125
32.8350823	0.0005974183227944761	0.5472513716666667
33.3425752	0.00047544309954737326	0.5557095866666667
34.3541105	0.0004654377002600577	0.5725685083333333
34.8598633	0.0002610852606320136	0.5809977216666666
35.3658606	0.00038636616462707637	0.58943101
35.8716227	0.00020275362936342706	0.5978603783333334
36.3776188	0.00022215292295721492	0.6062936466666666
36.8845621	0.00018283406870654273	0.6147427016666666
37.8968543	0.0007493169555852235	0.6316142383333333
39.4148476	0.0004950340326916452	0.6569141266666667
40.4263738	0.00021760037007279723	0.6737728966666666
40.9328613	0.0004913519304264565	0.6822143549999999
41.4393279	0.0002712923517969355	0.6906554650000001
41.9445434	0.0010676871524506679	0.6990757233333333
42.451925	0.0003611454087784818	0.7075320833333334
42.9569831	0.00046854008443063575	0.7159497183333333
43.4637792	0.0006389281368061009	0.72439632
