retention_time	intensity	retention_time_min
0.9516122	0.0006096395070162378	0.015860203333333333
1.4585717	0.00017072866466440512	0.024309528333333334
1.9639006	0.000440841785314953	0.03273167666666667
2.4695187	0.0003297179158001208	0.041158645
3.4820511	0.0003485888376874332	0.058034185
4.4944149	0.00010142333210440829	0.07490691499999999
5.0003608	0.00024337305510331822	0.08333934666666667
5.5061693	0.00044905766448879417	0.09176948833333333
6.0128902	0.00013923984878490948	0.10021483666666667
6.5189536	0.0001465580172611891	0.10864922666666667
7.0248166	0.00015084976072785993	0.11708027666666668
7.530684	0.00040232216611751253	0.1255114
8.543356	0.00016843272440477403	0.14238926666666665
9.049378	0.00014229875604230703	0.15082296666666667
9.5557527	0.00016246796937758896	0.15926254499999998
10.0608924	0.00014127920938184854	0.16768154
10.5675648	0.00037847573385274254	0.17612608
11.0740173	0.0005751035675277042	0.184566955
11.5801909	0.0005095031203897572	0.19300318166666666
12.0856155	0.00017457617541788198	0.20142692499999998
12.5918432	0.0001718563626090778	0.20986405333333333
13.098573199999999	0.00047163224608973565	0.21830955333333332
13.604025	0.00018538270782341893	0.22673375
14.1100103	0.00016102843493780278	0.23516683833333335
14.616640900000002	0.00099311155278877	0.2436106816666667
15.1217151	0.0006721404145759256	0.25202858499999997
15.6279852	0.00029531674975737815	0.26046642
16.1340572	0.00017427950046032103	0.26890095333333336
17.1471866	0.0003928133290627474	0.28578644333333336
17.6530624	0.00041129012970342023	0.29421770666666663
18.1585966	0.00023027285654038358	0.3026432766666666
18.6643922	0.0003309932684440116	0.3110732033333334
19.6777729	0.000310826542963654	0.3279628816666667
20.1831969	0.0006245924770675194	0.336386615
22.7131813	0.000519151451158285	0.37855302166666666
24.2317455	0.0001500749368820222	0.40386242499999997
25.7505027	0.00016866976120358406	0.429175045
26.2563507	0.00011716340758349366	0.437605845
26.7626201	0.0002900868108576059	0.4460436683333333
27.267923	0.0002696859938532648	0.4544653833333333
28.280836	0.00044770739134075054	0.47134726666666665
28.7863802	0.0004875559003292753	0.47977300333333334
29.292911	0.00016056916516789607	0.48821518333333336
30.3050529	0.00023127622832139148	0.505084215
30.8109394	0.00020521098469101066	0.5135156566666667
31.3168612	0.00014176587777831116	0.5219476866666667
31.823349	0.0002253752479313374	0.53038915
32.3290275	0.0003806757830779401	0.538817125
32.8350823	0.00012669200264014483	0.5472513716666667
33.3425752	0.00042704470019225147	0.5557095866666667
34.3541105	0.00014782972726706407	0.5725685083333333
35.3658606	0.0004811845277336246	0.58943101
36.8845621	0.00011095058870226097	0.6147427016666666
37.3904063	0.00014652985894756672	0.6231734383333334
37.8968543	0.00029012455122430156	0.6316142383333333
38.4032395	0.00036739862094303354	0.6400539916666667
39.4148476	0.0001735133801089003	0.6569141266666667
39.920795	0.0002579363283651292	0.6653465833333333
40.9328613	3.9371148271350675e-05	0.6822143549999999
41.4393279	0.0002361681878774802	0.6906554650000001
41.9445434	0.0004638217114592049	0.6990757233333333
42.9569831	0.00011605709146556393	0.7159497183333333
43.4637792	0.00030787728872003824	0.72439632
44.476128	0.00019275413806438553	0.7412688000000001
45.4873071	0.00046437716117468913	0.758121785
45.9945704	0.00037269708824918965	0.7665761733333334
46.5005289	0.0002643821397047261	0.775008815
47.0060148	0.0006914960319592985	0.7834335800000001
50.0426082	0.0001223244783588232	0.8340434699999999
50.5485341	0.0003298275958173903	0.8424755683333333
51.0558386	6.466634727800023e-05	0.8509306433333333
52.0665394	0.00011631457742080916	0.8677756566666667
53.0788616	0.00040693800478180974	0.8846476933333334
53.5856848	0.0003457852820541117	0.8930947466666667
55.609562	0.00012974346727332337	0.9268260333333332
56.1154668	0.0002765541675131576	0.93525778
56.6220737	0.0002679251155611075	0.9437012283333334
57.1282247	0.00035239871565351423	0.9521370783333333
57.6335459	0.0006069458150174935	0.9605590983333333
58.6465884	0.00015506280043417584	0.97744314
59.1525	0.00021207779753573528	0.9858750000000001
59.6585283	0.0006985969551938402	0.994308805
60.1651317	0.00020286828816013915	1.002752195
60.6701971	0.00010078005205163262	1.0111699516666668
61.1763305	0.00014535077246723504	1.0196055083333333
61.6825877	0.00014667883040318441	1.0280431283333333
62.6947705	0.0004571983909860617	1.0449128416666666
63.7079883	0.0003027800058566645	1.061799805
64.718993	0.000252027856337421	1.0786498833333333
65.2252148	0.00023726966917512202	1.0870869133333334
65.7314411	0.00016514251447632256	1.0955240183333332
66.2376809	0.0002901229573329061	1.1039613483333333
67.2494073	0.0003931873463206563	1.120823455
67.7561207	0.0003079223697336529	1.1292686783333332
68.2623379	0.00032636287549842784	1.1377056316666667
68.7682036	0.00015090856169933025	1.1461367266666669
69.2743459	0.00022009422453090054	1.1545724316666666
69.7809463	0.00035915788349906766	1.1630157716666667
70.285934	9.403454844725452e-05	1.1714322333333334
70.7930531	0.0003665293072634273	1.1798842183333333
71.8052242	0.0003659596352331221	1.1967537366666667
72.3104059	0.0003625877346598387	1.2051734316666667
72.8172998	0.0002515154589941654	1.2136216633333334
73.3232375	0.00038386596272242435	1.2220539583333334
74.3357019	0.00046833309565792855	1.238928365
75.3474087	0.0003016134213763953	1.255790145
75.8531075	0.00015551499388359144	1.2642184583333331
76.3591751	0.00016622901494790825	1.2726529183333333
77.8775024	0.00023400701268603934	1.2979583733333333
78.3833463	0.00021931446378888687	1.306389105
79.3963229	0.00021302756255263882	1.3232720483333333
79.9018094	0.0002889127730197231	1.3316968233333335
81.4200342	0.00023872613860080738	1.35700057
81.9266464	9.98056380170381e-05	1.3654441066666665
82.432459	0.0001856064165458413	1.3738743166666665
82.9384181	0.0003405334115358297	1.3823069683333336
83.4444139	0.00044751900782219413	1.3907402316666666
84.4568074	0.0004097989485378578	1.4076134566666667
85.9748592	0.00016998745994147973	1.4329143199999999
86.9868796	0.0006058282116407968	1.4497813266666666
87.4935868	0.0003148124422648077	1.4582264466666668
87.9991931	0.00065590392750202	1.4666532183333334
88.5058607	0.000827106885047574	1.4750976783333334
89.0119873	0.00019679307172199747	1.4835331216666667
89.517719	0.00021519655256654438	1.4919619833333333
90.0240129	0.0002718227253808887	1.500400215
90.5307205	0.00028671863626777023	1.5088453416666667
92.048287	0.00023576266611829421	1.5341381166666668
93.0607453	0.00019392259807539654	1.5510124216666665
93.56658499999999	0.000703560447291873	1.5594430833333333
94.0733624	0.00043587341531886494	1.5678893733333332
94.5782621	0.0004429187222049806	1.5763043683333333
95.5918196	0.0002756040418825113	1.5931969933333332
96.0975184	0.0003319931203231499	1.6016253066666666
97.1098055	0.00033103624618594874	1.6184967583333332
97.6153458	0.00024621999574084025	1.62692243
98.1211862	0.00042627011957838747	1.6353531033333333
98.627162	0.00015775714414495627	1.6437860333333334
99.6394212	0.00017325179397929436	1.66065702
100.1458081	0.00013201405375698366	1.6690968016666665
100.6520537	0.0003166203330120754	1.6775342283333332
101.1586878	0.0001476970974785214	1.6859781299999999
102.6766951	0.0001794270133513361	1.7112782516666667
103.1827808	0.00018210798657097976	1.7197130133333334
103.6887215	0.0002882002317099203	1.7281453583333333
104.1942374	0.00020324015230786452	1.7365706233333333
105.2068481	0.0001339559029284174	1.7534474683333334
105.7124939	0.00023133302002183447	1.7618748983333332
106.2194198	0.00023261316249913495	1.7703236633333332
