retention_time	intensity	retention_time_min
0.9516122	0.0004952856896222055	0.015860203333333333
1.4585717	0.0011385679822321585	0.024309528333333334
1.9639005999999999	0.00179768416646397	0.03273167666666667
2.4695187	0.000931437168328968	0.041158645
2.9766476	0.0016300063651554972	0.04961079333333333
3.4820511	0.001246027243284774	0.058034185
3.9887226999999994	0.0016043534309538266	0.06647871166666666
4.4944149	0.0008213809267871605	0.07490691499999999
5.0003608	0.00045095595504438375	0.08333934666666667
5.5061693	0.0013056570601082157	0.09176948833333333
6.0128902	0.0009282656585660632	0.10021483666666667
6.5189536	0.001351679104849119	0.10864922666666667
7.0248166	0.000732586305362453	0.11708027666666668
7.530684	0.001256742170997774	0.1255114
8.0371806	0.001348710937166832	0.13395300999999998
8.543356	0.000995681137572066	0.14238926666666665
9.049378	0.002289716347226213	0.15082296666666667
9.5557527	0.0006828634574989084	0.15926254499999998
10.0608924	0.00032384376413265546	0.16768154
10.5675648	0.0008595691151315379	0.17612608
11.0740173	0.0004588257970439607	0.184566955
11.5801909	0.000881038444853077	0.19300318166666666
12.0856155	0.00209530378397757	0.20142692499999998
12.5918432	0.001194754849645301	0.20986405333333333
13.098573199999999	0.0007995468815945752	0.21830955333333332
13.604025	0.0008900672866304525	0.22673375
14.110010300000003	0.0019485229982547359	0.23516683833333338
14.6166409	0.0010905989639807226	0.24361068166666666
15.1217151	0.0013178324917472372	0.25202858499999997
15.627985200000001	0.0010801980350540231	0.26046642000000003
16.1340572	0.0019509301254620043	0.26890095333333336
16.6409526	0.0018112970343414831	0.27734920999999996
17.1471866	0.0009222048309996192	0.28578644333333336
17.6530624	0.0016969148535332724	0.29421770666666663
18.1585966	0.0009005646723370268	0.3026432766666666
18.6643922	0.0007306950921384864	0.3110732033333334
19.1714305	0.0009614488669317496	0.31952384166666664
19.6777729	0.0009852308698639059	0.3279628816666667
20.1831969	0.0008018757963159769	0.336386615
20.6889449	0.00016149346715020534	0.34481574833333334
21.1955352	0.000857249845153359	0.35325892
21.7020912	0.001798404080340682	0.36170152000000005
22.2070764	0.0020423435921517793	0.37011794
22.7131813	0.00129520258948768	0.37855302166666666
23.2192995	0.001501191255868632	0.386988325
23.7258181	0.001006521127476399	0.3954303016666667
24.2317455	0.0013253266543951235	0.40386242499999997
24.7387724	0.000668771723273596	0.41231287333333333
25.2439721	0.0015642825741618276	0.42073286833333334
25.7505027	0.00029669620645449726	0.429175045
26.256350700000002	0.0014170140426607442	0.43760584500000005
26.7626201	0.0004096803748202993	0.4460436683333333
27.267923	0.001245943099041949	0.4544653833333333
27.774585600000005	0.0011787727751911394	0.4629097600000001
28.280836	0.0006817203314155717	0.47134726666666665
28.7863802	0.0010381292299528107	0.47977300333333334
29.292911	0.0009030139732689856	0.48821518333333336
29.7986542	0.0009596163062218497	0.4966442366666667
30.305052900000003	0.0009780720215200104	0.505084215
30.810939400000002	0.0015598533600409549	0.5135156566666667
31.3168612	0.0015057936488886755	0.5219476866666667
31.823349	0.0007392456649609436	0.53038915
32.3290275	0.0013176952959614943	0.538817125
32.8350823	0.0006123446794273667	0.5472513716666667
33.3425752	0.0017647113848896943	0.5557095866666667
33.8481118	0.0013511493833819905	0.5641351966666667
34.3541105	0.001854649809774127	0.5725685083333333
34.8598633	0.0028236164915984487	0.5809977216666666
35.3658606	0.000965728761246615	0.58943101
35.8716227	0.0014108273376538466	0.5978603783333334
36.3776188	0.0014460755002036086	0.6062936466666666
36.8845621	0.0012032669478977598	0.6147427016666666
37.3904063	0.001409865335958466	0.6231734383333334
37.8968543	0.0016035725786345558	0.6316142383333333
38.4032395	0.0014732848717057137	0.6400539916666667
38.9086811	0.0011140643777328046	0.6484780183333334
39.4148476	0.0013496682589423156	0.6569141266666667
39.920795	0.0013798375244795846	0.6653465833333333
40.4263738	0.0016030908382635796	0.6737728966666666
40.9328613	0.0021095061243789695	0.6822143549999999
41.4393279	0.0008285957526522926	0.6906554650000001
41.9445434	0.00144412781818501	0.6990757233333333
42.451925	0.0005589728382538058	0.7075320833333334
42.9569831	0.0025227146723830474	0.7159497183333333
43.4637792	0.0008729810864029472	0.72439632
43.9697097	0.0028732257175430025	0.732828495
44.476128	0.0005137422006151195	0.7412688000000001
44.9817641	0.0019132795513302015	0.7496960683333334
45.4873071	0.0008591379888283892	0.758121785
45.99457040000001	0.0008575686922753413	0.7665761733333335
46.5005289	0.0018292489289845086	0.775008815
47.0060148	0.0010426183694308593	0.7834335800000001
47.5123437	0.0009772551224183632	0.7918723950000001
48.0179489	0.0018718647676500475	0.8002991483333334
48.524942	0.0011714058321620328	0.8087490333333334
49.0305265	0.0010090135362068088	0.8171754416666667
49.5373769	0.0012907314300092728	0.8256229483333333
50.0426082	0.0008070432047819921	0.8340434699999999
50.548534100000005	0.00045780070299453776	0.8424755683333334
51.0558386	0.0015180819330506152	0.8509306433333333
51.5615986	0.001540356158492484	0.8593599766666667
52.0665394	0.0013711021398998412	0.8677756566666667
52.5727789	0.001020110162135691	0.8762129816666667
53.0788616	0.0013633768092217763	0.8846476933333334
53.5856848	0.0012179400360165134	0.8930947466666667
54.0920514	0.0009735054561584868	0.90153419
54.5979124	0.0013161934225014095	0.9099652066666667
55.1036526	0.001057105500783055	0.91839421
55.609562	0.0014220901608977994	0.9268260333333332
56.1154668	0.0012367891655647079	0.93525778
56.6220737	0.0021173234407136816	0.9437012283333334
57.1282247	0.0013424188574426058	0.9521370783333333
57.6335459	0.0011718399569390868	0.9605590983333333
58.1406648	0.0025998046964342183	0.96901108
58.6465884	0.0015242343361827498	0.97744314
59.152499999999996	0.00088035409724725	0.985875
59.6585283	0.0012204968580689704	0.994308805
60.1651317	0.0015496442870982505	1.002752195
60.67019710000001	0.0008051567599393875	1.0111699516666668
61.1763305	0.001693170067061074	1.0196055083333333
61.6825877	0.0004574982567337419	1.0280431283333333
62.1892627	0.0007228806122689197	1.0364877116666666
62.6947705	0.0010860573751878804	1.0449128416666666
63.20160200000001	0.0034015593446406426	1.0533600333333335
63.70798829999999	0.001096930980482029	1.061799805
64.2137758	0.0017565605014690895	1.0702295966666666
64.718993	0.00046124448153923874	1.0786498833333333
65.2252148	0.0015466877967256786	1.0870869133333334
65.7314411	0.001282099332246438	1.0955240183333332
66.2376809	0.0010570146412162212	1.1039613483333333
66.7441837	0.0014444848022457596	1.1124030616666665
67.2494073	0.001513564342625937	1.120823455
67.7561207	0.0018014035263069883	1.1292686783333332
68.2623379	0.001054296984696824	1.1377056316666667
68.7682036	0.0014368952617783556	1.1461367266666669
69.2743459	0.0018341185377575046	1.1545724316666666
69.7809463	0.0005802541585705121	1.1630157716666667
70.285934	0.0009819673337852644	1.1714322333333334
70.7930531	0.0016108199451504164	1.1798842183333333
71.2983811	0.0008927743894952062	1.1883063516666668
71.8052242	0.002148124969987437	1.1967537366666667
72.3104059	0.0011687668468290545	1.2051734316666667
72.8172998	0.00030793014138538006	1.2136216633333334
73.3232375	0.0012414459912324343	1.2220539583333334
73.8288667	0.0010595123166070414	1.2304811116666667
74.3357019	0.0011523615865170914	1.238928365
74.8413013	0.0012480097176812356	1.2473550216666667
75.3474087	0.0014025024094002382	1.255790145
75.8531075	0.0007027116721141936	1.2642184583333331
76.3591751	0.0015581248060510264	1.2726529183333333
76.8662449	0.0012437046410088753	1.2811040816666666
77.3718843	0.0005018378678239169	1.2895314050000002
77.8775024	0.0016847000045146047	1.2979583733333333
78.3833463	0.001364704287962077	1.306389105
78.890324	0.0009672817056888701	1.3148387333333333
79.3963229	0.0015253927206380444	1.3232720483333333
79.9018094	0.0013826811029406462	1.3316968233333335
