retention_time	intensity	retention_time_min
5.5061693	0.00030318057755138265	0.09176948833333333
6.5189536	0.00013660163021898873	0.10864922666666667
7.530684	0.00015456656242468156	0.1255114
8.543356	0.00017025165231411283	0.14238926666666665
10.0608924	0.00022801631112030247	0.16768154
10.5675648	0.00038666953840006994	0.17612608
13.0985732	0.00018105908582420323	0.21830955333333335
14.1100103	0.0002553563661881333	0.23516683833333335
22.2070764	8.216986815575874e-05	0.37011794
25.2439721	0.00016683112182563336	0.42073286833333334
26.2563507	0.0004307044763053588	0.437605845
27.7745856	0.0002646601778102401	0.46290976
28.280836	0.00014117846534454027	0.47134726666666665
28.7863802	0.00019789683936267637	0.47977300333333334
29.7986542	0.00017298296327835174	0.4966442366666667
35.3658606	0.00019859594162473877	0.58943101
36.3776188	0.0001581940746100781	0.6062936466666666
36.8845621	0.0002097903737081484	0.6147427016666666
38.9086811	0.0002454386383831583	0.6484780183333334
39.920795	0.0003707182047353072	0.6653465833333333
43.9697097	0.00021023602811290261	0.732828495
46.5005289	0.00031412118190677295	0.775008815
49.0305265	0.000192022670602005	0.8171754416666667
54.0920514	0.00012969840133290048	0.90153419
54.5979124	0.00018523383742520539	0.9099652066666667
57.6335459	4.695770162375527e-05	0.9605590983333333
60.1651317	0.0002975665711098916	1.002752195
61.6825877	0.0004361560988708446	1.0280431283333333
63.7079883	0.00014840596870504055	1.061799805
67.7561207	0.00019298006193045413	1.1292686783333332
69.7809463	0.00018847551317565753	1.1630157716666667
70.7930531	0.00015577495558695659	1.1798842183333333
75.3474087	0.00013958388570675038	1.255790145
77.8775024	0.00020014747708838092	1.2979583733333333
78.3833463	0.00012131514359086267	1.306389105
81.4200342	0.0003978768976680123	1.35700057
81.9266464	0.00028318554731477936	1.3654441066666665
82.9384181	0.00012139014552394871	1.3823069683333336
84.4568074	0.00020776806690869394	1.4076134566666667
84.9625297	0.00023036494357480888	1.4160421616666667
87.4935868	0.00015443038212592058	1.4582264466666668
88.5058607	0.00019366028745050476	1.4750976783333334
90.0240129	0.0001859637058908913	1.500400215
90.5307205	0.00013428594356844933	1.5088453416666667
92.5539874	0.0001237711914378359	1.5425664566666666
99.6394212	0.00019720020610602187	1.66065702
103.1827808	1.9250315705177563e-05	1.7197130133333334
104.1942374	0.00019177924146343607	1.7365706233333333
105.7124939	0.00021019794344176652	1.7618748983333332
