retention_time	intensity	retention_time_min
0.9516122	0.00507723523656946	0.015860203333333333
1.4585717	0.0034631913898481646	0.024309528333333334
1.9639006	0.007378914639228131	0.03273167666666667
2.4695187	0.006618274025562386	0.041158645
2.9766476	0.004865627076225447	0.04961079333333333
3.4820511	0.0048009219819053935	0.058034185
3.9887227	0.004675623813740516	0.06647871166666666
4.4944149	0.002749164553063651	0.07490691499999999
5.0003608	0.005220988301391283	0.08333934666666667
5.5061693	0.004496670726848773	0.09176948833333333
6.0128902	0.00557850776070049	0.10021483666666667
6.518953600000001	0.004276069106884204	0.10864922666666668
7.0248166	0.00350932472084917	0.11708027666666668
7.530684000000001	0.004696877381185844	0.12551140000000002
8.0371806	0.005198674354726923	0.13395300999999998
8.543356	0.006938846188545702	0.14238926666666665
9.049378	0.004590800914632115	0.15082296666666667
9.5557527	0.005056426495226647	0.15926254499999998
10.0608924	0.00458343086522721	0.16768154
10.5675648	0.004075052128204168	0.17612608
11.0740173	0.006372231332005509	0.184566955
11.5801909	0.0065471332030183444	0.19300318166666666
12.0856155	0.00371636827000076	0.20142692499999998
12.591843200000001	0.005605342457153619	0.20986405333333336
13.0985732	0.005914073813741349	0.21830955333333335
13.604025	0.005856635069725775	0.22673375
14.1100103	0.004686401069733995	0.23516683833333335
14.6166409	0.005771321060530398	0.24361068166666666
15.1217151	0.005321405485808351	0.25202858499999997
15.6279852	0.004677727143103509	0.26046642
16.1340572	0.0053149476796011804	0.26890095333333336
16.6409526	0.00661462974214689	0.27734920999999996
17.1471866	0.005466752884156328	0.28578644333333336
17.6530624	0.0052193462408121356	0.29421770666666663
18.1585966	0.004565896477982258	0.3026432766666666
18.6643922	0.005366483276525894	0.3110732033333334
19.1714305	0.004701515384893311	0.31952384166666664
19.6777729	0.005085625408568506	0.3279628816666667
20.1831969	0.00830897264947397	0.336386615
20.6889449	0.0047085081096063415	0.34481574833333334
21.1955352	0.004850683876559162	0.35325892
21.7020912	0.006600246529787751	0.36170152000000005
22.2070764	0.007039346695792173	0.37011794
22.7131813	0.005823441867079643	0.37855302166666666
23.2192995	0.005623592982853971	0.386988325
23.7258181	0.0061889422858128025	0.3954303016666667
24.2317455	0.004372692799018276	0.40386242499999997
24.7387724	0.005111002881763804	0.41231287333333333
25.243972099999997	0.005430680513007626	0.4207328683333333
25.7505027	0.00696355479989094	0.429175045
26.256350700000002	0.006680524862590903	0.43760584500000005
26.7626201	0.0046033176661626355	0.4460436683333333
27.267923	0.006840301924461913	0.4544653833333333
27.7745856	0.006257217164765007	0.46290976
28.280836	0.006013221731114227	0.47134726666666665
28.7863802	0.005862095016279502	0.47977300333333334
29.292910999999997	0.0041294037406612895	0.4882151833333333
29.7986542	0.005408677024005682	0.4966442366666667
30.305052900000003	0.005929890147834838	0.505084215
30.810939400000002	0.008193759149770597	0.5135156566666667
31.3168612	0.006889146584417455	0.5219476866666667
31.823348999999997	0.006068052186065646	0.53038915
32.3290275	0.004655014892779416	0.538817125
32.8350823	0.005928311985609536	0.5472513716666667
33.3425752	0.005620721673006586	0.5557095866666667
33.8481118	0.005996782862559425	0.5641351966666667
34.3541105	0.008338177608056914	0.5725685083333333
34.8598633	0.0053018662539247065	0.5809977216666666
35.3658606	0.00716923883252464	0.58943101
35.8716227	0.006951290644389234	0.5978603783333334
36.3776188	0.006274022413602571	0.6062936466666666
36.8845621	0.005377587512276839	0.6147427016666666
37.3904063	0.004193157365703252	0.6231734383333334
37.8968543	0.004082662863268688	0.6316142383333333
38.4032395	0.005045170348307014	0.6400539916666667
38.9086811	0.004763936569574221	0.6484780183333334
39.4148476	0.005434237890077298	0.6569141266666667
39.920795	0.003997142859131955	0.6653465833333333
40.4263738	0.0056914670221313276	0.6737728966666666
40.9328613	0.0048556437163056795	0.6822143549999999
41.4393279	0.006289566952510458	0.6906554650000001
41.9445434	0.005043134638977798	0.6990757233333333
42.451925	0.0072830990770327165	0.7075320833333334
42.9569831	0.005573255559511957	0.7159497183333333
43.4637792	0.007289739674855099	0.72439632
43.9697097	0.004910596835419251	0.732828495
44.476128	0.002940508733819036	0.7412688000000001
44.9817641	0.006664888256943616	0.7496960683333334
45.4873071	0.004973342577953191	0.758121785
45.99457039999999	0.006564584203416609	0.7665761733333333
46.5005289	0.006555988370246717	0.775008815
47.0060148	0.005899930133820605	0.7834335800000001
