retention_time	intensity	retention_time_min
0.9516122	0.0003530859751354703	0.015860203333333333
1.4585717	0.0007481156718738282	0.024309528333333334
1.9639006	0.00011992103313101373	0.03273167666666667
2.4695187	0.0007330962170449494	0.041158645
2.9766476	0.0007069813830816955	0.04961079333333333
3.4820511	0.0006473792699909474	0.058034185
3.9887227	0.0007995671620758824	0.06647871166666666
4.4944149	0.0005730048105752701	0.07490691499999999
5.0003608	0.0012260116485025001	0.08333934666666667
5.5061693	0.0007522382420401768	0.09176948833333333
6.0128902	0.0004847268025028747	0.10021483666666667
6.518953600000001	0.0008399208108800212	0.10864922666666668
7.0248166	0.0006920183540439946	0.11708027666666668
7.530684	0.0014240333414671023	0.1255114
8.0371806	0.000808410734952899	0.13395300999999998
8.543356	0.0015981100611450806	0.14238926666666665
9.049378	0.0008663367792107398	0.15082296666666667
9.5557527	0.0008235445344312268	0.15926254499999998
10.0608924	0.0013703704545402896	0.16768154
10.5675648	0.0007936284975839982	0.17612608
11.0740173	0.0013041966148852307	0.184566955
11.5801909	0.0006576102818960903	0.19300318166666666
12.0856155	0.0008007902689369363	0.20142692499999998
12.5918432	0.0015612248100947957	0.20986405333333333
13.098573200000002	0.0015705385174179154	0.21830955333333338
13.604025000000002	0.0008973597741017671	0.22673375000000004
14.110010300000003	0.0008090889500551365	0.23516683833333338
14.6166409	0.0012175978703974502	0.24361068166666666
15.121715099999998	0.0005279088145960968	0.25202858499999997
15.6279852	0.0003159814078192812	0.26046642
16.1340572	0.00033855620398472955	0.26890095333333336
16.6409526	0.0014235134635043824	0.27734920999999996
17.1471866	0.0006651639038795856	0.28578644333333336
17.6530624	0.0008504178182332873	0.29421770666666663
18.1585966	0.000875932567747618	0.3026432766666666
18.6643922	0.0006259067019391499	0.3110732033333334
19.6777729	0.0002945953918950559	0.3279628816666667
20.1831969	0.0004943113189721227	0.336386615
20.6889449	0.0007051499617646082	0.34481574833333334
21.1955352	0.0006774785864169861	0.35325892
21.7020912	0.000644111710924321	0.36170152000000005
22.207076399999995	0.0009914140167204162	0.3701179399999999
22.7131813	0.0007248241173756321	0.37855302166666666
