retention_time	intensity	retention_time_min
0.9516122000000001	0.0027611991557124	0.015860203333333336
1.4585717	0.0019315329059714707	0.024309528333333334
1.9639005999999999	0.0016981270823552038	0.03273167666666667
2.4695187	0.002440996755754279	0.041158645
2.9766476	0.0013036179172158098	0.04961079333333333
3.4820511	0.0018343598326062173	0.058034185
3.9887227	0.0030869277031928756	0.06647871166666666
4.4944149	0.001336641066529264	0.07490691499999999
5.0003608	0.001984365269551565	0.08333934666666667
5.5061693	0.0022696646502872978	0.09176948833333333
6.0128902	0.0026031396895350957	0.10021483666666667
6.5189536	0.0005985779889770848	0.10864922666666667
7.0248166	0.0005604679099627799	0.11708027666666668
7.530684	0.0023027798029033064	0.1255114
8.0371806	0.0016201589454170713	0.13395300999999998
8.543356	0.0021354213655637657	0.14238926666666665
9.049378	0.00030262986133515436	0.15082296666666667
9.5557527	0.0020432992700457307	0.15926254499999998
10.0608924	0.0008836578967502752	0.16768154
10.5675648	0.0009411169794358916	0.17612608
11.0740173	0.0015329111484193208	0.184566955
11.5801909	0.0015328548035606555	0.19300318166666666
12.085615499999998	0.0022570205536169025	0.20142692499999995
12.5918432	0.0012332067298637705	0.20986405333333333
13.0985732	0.0023964440874167073	0.21830955333333335
13.604025000000002	0.0019025715997529765	0.22673375000000004
14.1100103	0.0011603519576400493	0.23516683833333335
14.6166409	0.001305137586569816	0.24361068166666666
15.1217151	0.000710578664937298	0.25202858499999997
15.6279852	0.0016445310606718118	0.26046642
16.1340572	0.0021552180167300626	0.26890095333333336
16.6409526	0.0026895513652475055	0.27734920999999996
17.1471866	0.002058744729754502	0.28578644333333336
17.6530624	0.002196030520942666	0.29421770666666663
18.1585966	0.0010901572349342958	0.3026432766666666
18.6643922	0.002053099477438495	0.3110732033333334
19.171430500000003	0.0015665379283591285	0.3195238416666667
19.6777729	0.000751096515699378	0.3279628816666667
20.1831969	0.0031491447972550736	0.336386615
20.6889449	0.0020043515426443927	0.34481574833333334
21.1955352	0.0023590071288331904	0.35325892
21.7020912	0.0010994082525691117	0.36170152000000005
22.207076399999995	0.0009760551628595267	0.3701179399999999
22.7131813	0.001321962973568004	0.37855302166666666
23.2192995	0.0015190936609075624	0.386988325
23.7258181	0.0010490408318714417	0.3954303016666667
24.2317455	0.0009982196203868554	0.40386242499999997
24.7387724	0.0013235634726708513	0.41231287333333333
25.2439721	0.0016906581121729311	0.42073286833333334
25.7505027	0.0016565538193709431	0.429175045
26.2563507	0.0014324884549830924	0.437605845
26.7626201	0.001266284794899107	0.4460436683333333
27.267923	0.002037661912225414	0.4544653833333333
27.7745856	0.0016493208287559936	0.46290976
28.280836	0.0013210520913505244	0.47134726666666665
28.7863802	0.0020500933284442616	0.47977300333333334
29.292911	0.0013554588639056273	0.48821518333333336
29.798654200000005	0.001339185987234392	0.49664423666666674
30.305052900000003	0.001486717992198875	0.505084215
30.8109394	0.002021812334710673	0.5135156566666667
31.3168612	0.00216811782919687	0.5219476866666667
31.823349	0.002268232931816376	0.53038915
32.3290275	0.0018495272192469675	0.538817125
32.8350823	0.0014274693745747354	0.5472513716666667
33.3425752	0.0017476295968820044	0.5557095866666667
33.8481118	0.000388747511915212	0.5641351966666667
34.3541105	0.0016141844237174399	0.5725685083333333
34.8598633	0.0025007248206303056	0.5809977216666666
35.3658606	0.001692171810873949	0.58943101
35.8716227	0.0017307519955805585	0.5978603783333334
36.3776188	0.0031498786674155023	0.6062936466666666
36.8845621	0.0010149634839735	0.6147427016666666
37.3904063	0.0018870564903617853	0.6231734383333334
37.8968543	0.0014465075142601703	0.6316142383333333
38.4032395	0.0009057852161419209	0.6400539916666667
38.9086811	0.0017814852364940244	0.6484780183333334
39.4148476	0.0014333714008996112	0.6569141266666667
39.920795	0.001442842214674036	0.6653465833333333
40.4263738	0.0006737242227253914	0.6737728966666666
40.9328613	0.0014693312534868074	0.6822143549999999
41.4393279	0.001403293977543951	0.6906554650000001
41.9445434	0.0015385305550841921	0.6990757233333333
42.451925	0.0012672191121360506	0.7075320833333334
42.9569831	0.0010028338770290677	0.7159497183333333
43.4637792	0.0014341122739088233	0.72439632
43.9697097	0.0014317190964783703	0.732828495
44.476128	0.00036736196605994815	0.7412688000000001
44.9817641	0.003569051331158823	0.7496960683333334
45.4873071	0.001430957699425645	0.758121785
45.9945704	0.001899658982164252	0.7665761733333334
46.5005289	0.0011344327702236077	0.775008815
47.0060148	0.0009254581609071855	0.7834335800000001
47.5123437	0.0004898532156269304	0.7918723950000001
48.0179489	0.0009032695130409536	0.8002991483333334
48.524942	0.0015841749131070592	0.8087490333333334
49.0305265	0.0014515005597679508	0.8171754416666667
49.5373769	0.0015532267509136856	0.8256229483333333
50.0426082	0.0014216491204385184	0.8340434699999999
50.5485341	0.0006972555375579631	0.8424755683333333
51.0558386	0.0018008000488940676	0.8509306433333333
