retention_time	intensity	retention_time_min
0.9516121999999999	0.00808719107297667	0.015860203333333333
1.4585717	0.010603644548196551	0.024309528333333334
1.9639006	0.010066201689830658	0.03273167666666667
2.4695187	0.009668643060904702	0.041158645
2.9766476	0.008895730699717982	0.04961079333333333
3.4820511	0.010777086330871277	0.058034185
3.9887227	0.010214487892542071	0.06647871166666666
4.4944149	0.008954125560604513	0.07490691499999999
5.0003608	0.00797245589658713	0.08333934666666667
5.5061693	0.01247496665394527	0.09176948833333333
6.0128902	0.009132043945694614	0.10021483666666667
6.518953600000001	0.009139565049258228	0.10864922666666668
7.024816600000001	0.010232182595167293	0.11708027666666669
7.530684000000001	0.011177071154511173	0.12551140000000002
8.0371806	0.007853450708638758	0.13395300999999998
8.543356	0.010264573977980786	0.14238926666666665
9.049378	0.011226313431238536	0.15082296666666667
9.5557527	0.009376456025803151	0.15926254499999998
10.0608924	0.008543415138919506	0.16768154
10.5675648	0.008958169457242387	0.17612608
11.0740173	0.010367228245232262	0.184566955
11.5801909	0.009055177703245394	0.19300318166666666
12.0856155	0.009378403602192335	0.20142692499999998
12.5918432	0.009426596145395191	0.20986405333333333
13.0985732	0.010975569575170116	0.21830955333333335
13.604025000000002	0.009547785175601179	0.22673375000000004
14.1100103	0.008894058287557316	0.23516683833333335
14.6166409	0.008937672385264944	0.24361068166666666
15.121715099999998	0.011251122731922825	0.25202858499999997
15.627985200000001	0.010448802558209524	0.26046642000000003
16.1340572	0.009329531757533741	0.26890095333333336
16.6409526	0.009158844286852234	0.27734920999999996
17.1471866	0.009031886370183253	0.28578644333333336
17.6530624	0.00877784883107738	0.29421770666666663
18.1585966	0.006552513034488679	0.3026432766666666
18.6643922	0.00840126800226895	0.3110732033333334
19.1714305	0.007144310508430743	0.31952384166666664
19.6777729	0.0080352313365095	0.3279628816666667
20.1831969	0.009630711275187559	0.336386615
20.6889449	0.008528993040509662	0.34481574833333334
21.1955352	0.009266462611895832	0.35325892
21.7020912	0.009522566864560152	0.36170152000000005
22.2070764	0.008384014351313047	0.37011794
22.7131813	0.008385939788371237	0.37855302166666666
23.2192995	0.00928612668040179	0.386988325
23.7258181	0.00893677818234243	0.3954303016666667
24.2317455	0.006911896355754046	0.40386242499999997
24.7387724	0.00958837289351076	0.41231287333333333
25.2439721	0.008759211832757387	0.42073286833333334
25.750502700000002	0.009506471601329714	0.42917504500000003
26.2563507	0.009099691322318007	0.437605845
26.7626201	0.009987510955846388	0.4460436683333333
27.267923	0.00875225486595894	0.4544653833333333
27.774585599999998	0.010625958284233203	0.46290975999999995
28.280836000000004	0.009297810542703332	0.47134726666666676
28.786380199999996	0.009241082204578161	0.4797730033333333
29.292910999999997	0.00857281774124204	0.4882151833333333
29.798654200000005	0.009475495034854349	0.49664423666666674
30.3050529	0.008446838611647184	0.505084215
30.810939399999995	0.009776101384846183	0.5135156566666665
