retention_time	intensity	retention_time_min
0.9516122	0.0009846309211979675	0.015860203333333333
1.4585717	0.00021746233887717824	0.024309528333333334
1.9639005999999999	0.0007825035966882185	0.03273167666666667
2.4695187	0.0014799041075709484	0.041158645
2.9766476	0.0005083606549760493	0.04961079333333333
3.4820511	0.000984585615019199	0.058034185
3.9887227	0.0008117450779473602	0.06647871166666666
4.4944149	0.0011289823464176835	0.07490691499999999
5.0003608	0.0010172357433893594	0.08333934666666667
5.5061693	0.001037898333954168	0.09176948833333333
6.0128902	0.0018906496906754486	0.10021483666666667
6.5189536	0.00039825548168801383	0.10864922666666667
7.0248166	0.0005076901868882806	0.11708027666666668
7.530684	0.0005999278439873233	0.1255114
8.0371806	0.0012971654820482755	0.13395300999999998
8.543356	0.0008632631857722003	0.14238926666666665
9.049378	0.0010239238313567657	0.15082296666666667
9.5557527	0.0009738740923035935	0.15926254499999998
10.0608924	0.0002033966097534924	0.16768154
10.5675648	0.0004615843228327777	0.17612608
11.0740173	0.0008855268046449652	0.184566955
11.5801909	0.0006811480948494196	0.19300318166666666
12.085615499999998	0.000628162488333986	0.20142692499999995
12.5918432	0.0001581235482453387	0.20986405333333333
13.098573200000002	0.001658714606008212	0.21830955333333338
13.604025	0.0013460396611526505	0.22673375
14.1100103	0.000903416881305467	0.23516683833333335
14.616640900000002	0.0011864284260027442	0.2436106816666667
15.121715099999998	0.0005808054894053251	0.25202858499999997
15.6279852	0.00032687731843373917	0.26046642
16.1340572	0.0006201734100265728	0.26890095333333336
16.6409526	0.0010819883389346515	0.27734920999999996
17.1471866	0.0010160771445089731	0.28578644333333336
17.6530624	0.0013734502615358256	0.29421770666666663
18.1585966	0.0016260921166068904	0.3026432766666666
18.6643922	0.002062197870599515	0.3110732033333334
19.171430500000003	0.00124288563968867	0.3195238416666667
19.6777729	0.0010598941647794573	0.3279628816666667
20.1831969	0.0005902083457542065	0.336386615
20.6889449	0.000801740617057757	0.34481574833333334
21.1955352	0.0009667611577897084	0.35325892
21.7020912	0.0010869816600753948	0.36170152000000005
22.2070764	0.0011369391570523442	0.37011794
22.7131813	0.00047748171023320914	0.37855302166666666
23.2192995	0.00045837616235094386	0.386988325
23.7258181	0.0009238070150204178	0.3954303016666667
24.2317455	0.0007286480179446171	0.40386242499999997
24.7387724	0.001240439303676393	0.41231287333333333
25.2439721	0.0006538392926976901	0.42073286833333334
25.7505027	0.0011610440590479642	0.429175045
26.2563507	0.0010507862843651696	0.437605845
26.762620100000003	0.0005843118073194572	0.44604366833333337
27.267923	0.0005096476990613936	0.4544653833333333
27.7745856	0.00016374924409208992	0.46290976
28.280836	0.00043929974079914017	0.47134726666666665
28.7863802	0.0007477331230295538	0.47977300333333334
29.292910999999997	0.0010823412184798602	0.4882151833333333
29.7986542	0.0002982333207955689	0.4966442366666667
30.305052900000003	0.0011325257264479327	0.505084215
30.8109394	0.0016707360077811509	0.5135156566666667
31.3168612	0.002026351951418559	0.5219476866666667
31.823348999999997	0.0011231633031174558	0.53038915
32.3290275	0.0001682401265700555	0.538817125
32.8350823	0.0009531024796318941	0.5472513716666667
33.3425752	0.001286828029912651	0.5557095866666667
33.8481118	0.0006671149012762601	0.5641351966666667
34.3541105	0.00148217054063397	0.5725685083333333
34.8598633	0.00040267812794751024	0.5809977216666666
35.3658606	0.00045094717571933165	0.58943101
35.8716227	0.0007709780218004229	0.5978603783333334
36.3776188	0.00017333226356798032	0.6062936466666666
36.8845621	0.0009251091339681478	0.6147427016666666
37.3904063	0.0015815921283229425	0.6231734383333334
37.8968543	0.000612828100517526	0.6316142383333333
38.4032395	0.0008852830609553677	0.6400539916666667
38.9086811	0.0009739255698521496	0.6484780183333334
39.4148476	0.0017369300058520352	0.6569141266666667
39.920795	0.00041214117784657626	0.6653465833333333
40.4263738	0.0003465628271613956	0.6737728966666666
40.9328613	0.0010476662555006415	0.6822143549999999
41.4393279	0.0007406180849302284	0.6906554650000001
41.9445434	0.0007220639090925049	0.6990757233333333
42.451925	0.0005092150263776594	0.7075320833333334
42.9569831	0.0011106268412385699	0.7159497183333333
43.4637792	0.0002237903733061783	0.72439632
43.9697097	0.001046090627779657	0.732828495
44.476127999999996	0.00048753086384904207	0.7412688
44.9817641	0.0013653974650003223	0.7496960683333334
45.4873071	0.0006909320500320114	0.758121785
45.9945704	0.0006723163160573618	0.7665761733333334
46.5005289	0.0009094592562635803	0.775008815
47.0060148	0.0012124469285752673	0.7834335800000001
47.5123437	0.0010569226595720342	0.7918723950000001
48.0179489	0.0010351307321322	0.8002991483333334
48.524942	0.0015671339877469435	0.8087490333333334
49.0305265	0.0013771563788102386	0.8171754416666667
49.5373769	0.00045237729120361093	0.8256229483333333
50.0426082	0.0012340600575894694	0.8340434699999999
50.5485341	0.0007467296769305716	0.8424755683333333
51.055838599999994	0.00027286044095351316	0.8509306433333332
51.5615986	0.0004413863205426432	0.8593599766666667
52.0665394	0.001269206724969215	0.8677756566666667
52.5727789	0.0005259180381345488	0.8762129816666667
53.0788616	0.0004530499599978789	0.8846476933333334
53.5856848	0.00040598001200550446	0.8930947466666667
54.0920514	0.0005475728363965946	0.90153419
54.5979124	0.0007896422551592422	0.9099652066666667
55.1036526	0.00040036179172615703	0.91839421
55.609562	0.0014818739154257032	0.9268260333333332
56.1154668	0.000306967015846716	0.93525778
56.6220737	0.0008327970624976342	0.9437012283333334
57.1282247	0.0005590658791044815	0.9521370783333333
58.1406648	0.0007617236832422778	0.96901108
58.6465884	0.0014428538593591399	0.97744314
59.152499999999996	0.001001918940694525	0.985875
59.6585283	0.0007914311681118379	0.994308805
60.1651317	0.0002682457638367465	1.002752195
60.6701971	0.00159622598572102	1.0111699516666668
61.1763305	0.00139285244048755	1.0196055083333333
61.6825877	0.0007566765060481735	1.0280431283333333
62.1892627	0.0006644332185762053	1.0364877116666666
62.6947705	0.000943119519025941	1.0449128416666666
63.201602	0.000572109386415493	1.0533600333333333
63.70798829999999	0.00041378607896311575	1.061799805
64.2137758	0.0022400346458691894	1.0702295966666666
64.718993	0.0003391394049089964	1.0786498833333333
65.2252148	0.00038399250198279094	1.0870869133333334
65.7314411	0.0006390976269450119	1.0955240183333332
66.2376809	0.0012236741622619017	1.1039613483333333
66.7441837	0.0014612768924411866	1.1124030616666665
67.2494073	0.0007822358784695161	1.120823455
67.7561207	0.00036712342458881215	1.1292686783333332
68.2623379	0.0010556769545720817	1.1377056316666667
68.7682036	0.0010490640981235884	1.1461367266666669
69.2743459	0.0019831170334021347	1.1545724316666666
69.7809463	0.0010079485923152735	1.1630157716666667
70.285934	0.0012139706049543104	1.1714322333333334
70.7930531	0.0005165772424243929	1.1798842183333333
71.2983811	0.0007941493571153009	1.1883063516666668
71.8052242	0.0009751178428751338	1.1967537366666667
72.3104059	0.001121321856017182	1.2051734316666667
72.8172998	0.0007659076671862825	1.2136216633333334
73.3232375	0.0008455108803370779	1.2220539583333334
73.8288667	0.0011146169760996064	1.2304811116666667
74.3357019	0.0008143196319751938	1.238928365
74.84130130000001	0.001235341405581803	1.247355021666667
75.3474087	0.001010054248330254	1.255790145
75.8531075	0.0006471430390639773	1.2642184583333331
76.3591751	0.0009265997274279689	1.2726529183333333
76.8662449	0.00047869092840879373	1.2811040816666666
77.3718843	0.0005358479642878872	1.2895314050000002
77.8775024	0.0016117138944485411	1.2979583733333333
78.3833463	0.00023388685340941092	1.306389105
78.890324	0.0007619642462353148	1.3148387333333333
79.3963229	0.0015311613586955627	1.3232720483333333
