retention_time	intensity	retention_time_min
2.9766476	0.0003430369690089716	0.04961079333333333
3.4820511	0.0002511262442931917	0.058034185
6.5189536	0.0001405841850358689	0.10864922666666667
7.0248166	0.0001784202130802103	0.11708027666666668
7.530684	0.0001770217530917055	0.1255114
9.049378	0.0005444985458478359	0.15082296666666667
9.5557527	0.00010675577298182569	0.15926254499999998
10.0608924	0.0002185471952099909	0.16768154
13.604025	0.00023681393525269045	0.22673375
14.1100103	0.00017484214871923192	0.23516683833333335
14.6166409	9.582946202202155e-05	0.24361068166666666
15.1217151	0.00015445829044294617	0.25202858499999997
15.6279852	0.0001664444276622373	0.26046642
16.6409526	0.00018273726646046115	0.27734920999999996
18.1585966	0.00019519076818577083	0.3026432766666666
19.1714305	0.0003122426897749076	0.31952384166666664
20.6889449	0.0002126521541434146	0.34481574833333334
23.2192995	0.00015776494440557302	0.386988325
25.2439721	0.00026662156190147406	0.42073286833333334
25.7505027	0.00014326768873316477	0.429175045
28.280836	0.00022140146426240557	0.47134726666666665
29.292911	0.00019583435564869567	0.48821518333333336
31.3168612	0.00022390007680860258	0.5219476866666667
31.823349	0.0002235187796617218	0.53038915
33.3425752	0.00023263768429520747	0.5557095866666667
33.8481118	0.00019054670791284481	0.5641351966666667
34.3541105	0.00017817032631314275	0.5725685083333333
36.3776188	0.00021269155485852606	0.6062936466666666
37.3904063	0.0001252093768255663	0.6231734383333334
38.4032395	0.00039569159510047697	0.6400539916666667
39.4148476	0.00018033895820842227	0.6569141266666667
40.4263738	0.00013619044140919826	0.6737728966666666
43.4637792	4.4360813643532393e-05	0.72439632
46.5005289	0.00014653887048756887	0.775008815
47.5123437	2.8598603080804943e-05	0.7918723950000001
48.524942	0.00018839689703683554	0.8087490333333334
49.0305265	0.0001820836089766424	0.8171754416666667
50.5485341	0.00016557345310032993	0.8424755683333333
57.1282247	0.00014976945415274355	0.9521370783333333
58.1406648	0.00021558967953906767	0.96901108
59.1525	0.00018730235389838301	0.9858750000000001
59.6585283	0.00021336266582413767	0.994308805
60.6701971	0.00028030580785687065	1.0111699516666668
61.6825877	0.00013309745721770436	1.0280431283333333
63.201602	0.0001622287913018392	1.0533600333333333
66.2376809	0.00015569932043532628	1.1039613483333333
66.7441837	5.62169976107776e-05	1.1124030616666665
68.7682036	0.00019660352058538697	1.1461367266666669
69.2743459	0.00023900266306448308	1.1545724316666666
69.7809463	0.00011466692060337206	1.1630157716666667
70.285934	0.00011677241057179557	1.1714322333333334
70.7930531	0.0005203952560417203	1.1798842183333333
73.8288667	0.00032025110549250326	1.2304811116666667
75.3474087	0.0004152445243135489	1.255790145
